,timestamp,value,label,KPI ID
1068183,1477669200,0.12574665128500084,0,8a20c229e9860d0c
1068184,1477669500,0.12170021864634765,0,8a20c229e9860d0c
1068185,1477669800,0.12235127928245712,0,8a20c229e9860d0c
1068186,1477670100,0.11909338223493506,0,8a20c229e9860d0c
1068187,1477670400,0.12385961298716018,0,8a20c229e9860d0c
1068188,1477670700,0.12507483971227246,0,8a20c229e9860d0c
1068189,1477671000,0.12035789243449906,0,8a20c229e9860d0c
1068190,1477671300,0.13458784721366376,0,8a20c229e9860d0c
1068191,1477671600,0.12569736781054913,0,8a20c229e9860d0c
1068192,1477671900,0.10213857009234682,0,8a20c229e9860d0c
1068193,1477672200,0.10411379987075736,0,8a20c229e9860d0c
1068194,1477672500,0.0968380027224632,0,8a20c229e9860d0c
1068195,1477672800,0.0874507977742436,0,8a20c229e9860d0c
1068196,1477673100,0.08275330449953408,0,8a20c229e9860d0c
1068197,1477673400,0.07753963167666049,0,8a20c229e9860d0c
1068198,1477673700,0.07526351331744524,0,8a20c229e9860d0c
1068199,1477674000,0.07624529200570378,0,8a20c229e9860d0c
1068200,1477674300,0.10227474811385694,0,8a20c229e9860d0c
1068201,1477674600,0.07592494942184001,0,8a20c229e9860d0c
1068202,1477674900,0.06884369230423315,0,8a20c229e9860d0c
1068203,1477675200,0.059272322793616376,0,8a20c229e9860d0c
1068204,1477675500,0.057346376489657576,0,8a20c229e9860d0c
1068205,1477675800,0.05373701045331919,0,8a20c229e9860d0c
1068206,1477676100,0.052521783728206886,0,8a20c229e9860d0c
1068207,1477676400,0.051335089540927456,0,8a20c229e9860d0c
1068208,1477676700,0.04719138688693058,0,8a20c229e9860d0c
1068209,1477677000,0.043981476380348716,0,8a20c229e9860d0c
1068210,1477677300,0.041841536042788605,0,8a20c229e9860d0c
1068211,1477677600,0.051237819525583816,0,8a20c229e9860d0c
1068212,1477677900,0.04116972447010856,0,8a20c229e9860d0c
1068213,1477678200,0.041266994485403864,0,8a20c229e9860d0c
1068214,1477678500,0.03994412227661432,0,8a20c229e9860d0c
1068215,1477678800,0.03742547734577156,0,8a20c229e9860d0c
1068216,1477679100,0.035207720995685164,0,8a20c229e9860d0c
1068217,1477679400,0.036005335121686716,0,8a20c229e9860d0c
1068218,1477679700,0.032940681171002004,0,8a20c229e9860d0c
1068219,1477680000,0.03054783879348073,0,8a20c229e9860d0c
1068220,1477680300,0.02992531069539745,0,8a20c229e9860d0c
1068221,1477680600,0.0294195066152818,0,8a20c229e9860d0c
1068222,1477680900,0.028748991976016568,0,8a20c229e9860d0c
1068223,1477681200,0.03216252104815619,0,8a20c229e9860d0c
1068224,1477681500,0.027260112274662632,0,8a20c229e9860d0c
1068225,1477681800,0.02715376372449686,0,8a20c229e9860d0c
1068226,1477682100,0.02612270156159321,0,8a20c229e9860d0c
1068227,1477682400,0.02727048774294789,0,8a20c229e9860d0c
1068228,1477682700,0.025266725426607843,0,8a20c229e9860d0c
1068229,1477683000,0.02460528932221308,0,8a20c229e9860d0c
1068230,1477683300,0.02227988748854609,0,8a20c229e9860d0c
1068231,1477683600,0.02175462940575811,0,8a20c229e9860d0c
1068232,1477683900,0.02089865327077274,0,8a20c229e9860d0c
1068233,1477684200,0.02284405357764557,0,8a20c229e9860d0c
1068234,1477684500,0.02117100931350289,0,8a20c229e9860d0c
1068235,1477684800,0.024313479276327158,0,8a20c229e9860d0c
1068236,1477685100,0.02112302277280436,0,8a20c229e9860d0c
1068237,1477685400,0.02167681339361856,0,8a20c229e9860d0c
1068238,1477685700,0.0324841605659665,0,8a20c229e9860d0c
1068239,1477686000,0.020305954643647064,0,8a20c229e9860d0c
1068240,1477686300,0.019119260456464296,0,8a20c229e9860d0c
1068241,1477686600,0.017932566269281542,0,8a20c229e9860d0c
1068242,1477686900,0.018583626905391042,0,8a20c229e9860d0c
1068243,1477687200,0.018252908853193653,0,8a20c229e9860d0c
1068244,1477687500,0.018758712932825904,0,8a20c229e9860d0c
1068245,1477687800,0.017173860149591456,0,8a20c229e9860d0c
1068246,1477688100,0.01857454837052057,0,8a20c229e9860d0c
1068247,1477688400,0.03769783338850171,0,8a20c229e9860d0c
1068248,1477688700,0.018632910379504392,0,8a20c229e9860d0c
1068249,1477689000,0.018418916345758048,0,8a20c229e9860d0c
1068250,1477689300,0.01963414307096701,0,8a20c229e9860d0c
1068251,1477689600,0.017990928278265362,0,8a20c229e9860d0c
1068252,1477689900,0.019021990441169,0,8a20c229e9860d0c
1068253,1477690200,0.019420149037220655,0,8a20c229e9860d0c
1068254,1477690500,0.01994540712000865,0,8a20c229e9860d0c
1068255,1477690800,0.021346095341421168,0,8a20c229e9860d0c
1068256,1477691100,0.02264043501218449,0,8a20c229e9860d0c
1068257,1477691400,0.021570464843452784,0,8a20c229e9860d0c
1068258,1477691700,0.023904945211506826,0,8a20c229e9860d0c
1068259,1477692000,0.04576086919451214,0,8a20c229e9860d0c
1068260,1477692300,0.03268777913142757,0,8a20c229e9860d0c
1068261,1477692600,0.03420519137080772,0,8a20c229e9860d0c
1068262,1477692900,0.03474082492188098,0,8a20c229e9860d0c
1068263,1477693200,0.03806745944701058,0,8a20c229e9860d0c
1068264,1477693500,0.038553809523487095,0,8a20c229e9860d0c
1068265,1477693800,0.042074984079207296,0,8a20c229e9860d0c
1068266,1477694100,0.04288167674007932,0,8a20c229e9860d0c
1068267,1477694400,0.048786615138692,0,8a20c229e9860d0c
1068268,1477694700,0.04704483339713522,0,8a20c229e9860d0c
1068269,1477695000,0.05215215766989138,0,8a20c229e9860d0c
1068270,1477695300,0.05483681009358858,0,8a20c229e9860d0c
1068271,1477695600,0.06682047598493072,0,8a20c229e9860d0c
1068272,1477695900,0.059330684802841885,0,8a20c229e9860d0c
1068273,1477696200,0.06475835165946182,0,8a20c229e9860d0c
1068274,1477696500,0.065098148246433,0,8a20c229e9860d0c
1068275,1477696800,0.06553651178225929,0,8a20c229e9860d0c
1068276,1477697100,0.06626538843065337,0,8a20c229e9860d0c
1068277,1477697400,0.07141162070952765,0,8a20c229e9860d0c
1068278,1477697700,0.07347374503499655,0,8a20c229e9860d0c
1068279,1477698000,0.07499115727447338,0,8a20c229e9860d0c
1068280,1477698300,0.07930994595609844,0,8a20c229e9860d0c
1068281,1477698600,0.08444580276663911,0,8a20c229e9860d0c
1068282,1477698900,0.08359890516633085,0,8a20c229e9860d0c
1068283,1477699200,0.09819978293737087,0,8a20c229e9860d0c
1068284,1477699500,0.0942700743171687,0,8a20c229e9860d0c
1068285,1477699800,0.09593274311291493,0,8a20c229e9860d0c
1068286,1477700100,0.10004791322904508,0,8a20c229e9860d0c
1068287,1477700400,0.09995064321370144,0,8a20c229e9860d0c
1068288,1477700700,0.09911412108167847,0,8a20c229e9860d0c
1068289,1477701000,0.10519284857440787,0,8a20c229e9860d0c
1068290,1477701300,0.10779968498582053,0,8a20c229e9860d0c
1068291,1477701600,0.11197321711116168,0,8a20c229e9860d0c
1068292,1477701900,0.1160870902938142,0,8a20c229e9860d0c
1068293,1477702200,0.11973536433627073,0,8a20c229e9860d0c
1068294,1477702500,0.12446268708232942,0,8a20c229e9860d0c
1068295,1477702800,0.1346073012167711,0,8a20c229e9860d0c
1068296,1477703100,0.11997789090784992,0,8a20c229e9860d0c
1068297,1477703400,0.12842092824036444,0,8a20c229e9860d0c
1068298,1477703700,0.13214701829510553,0,8a20c229e9860d0c
1068299,1477704000,0.13549310682324586,0,8a20c229e9860d0c
1068300,1477704300,0.13835284527457128,0,8a20c229e9860d0c
1068301,1477704600,0.13876137933905325,0,8a20c229e9860d0c
1068302,1477704900,0.14659096710796826,0,8a20c229e9860d0c
1068303,1477705200,0.14696059316647708,0,8a20c229e9860d0c
1068304,1477705500,0.1438284986719381,0,8a20c229e9860d0c
1068305,1477705800,0.14415013818974842,0,8a20c229e9860d0c
1068306,1477706100,0.14555082641067751,0,8a20c229e9860d0c
1068307,1477706400,0.15695087220966775,0,8a20c229e9860d0c
1068308,1477706700,0.15399386374304705,0,8a20c229e9860d0c
1068309,1477707000,0.15660977868918508,0,8a20c229e9860d0c
1068310,1477707300,0.155851072569495,0,8a20c229e9860d0c
1068311,1477707600,0.15178518592783108,0,8a20c229e9860d0c
1068312,1477707900,0.1552000119333855,0,8a20c229e9860d0c
1068313,1477708200,0.1590804370793293,0,8a20c229e9860d0c
1068314,1477708500,0.15628943610527296,0,8a20c229e9860d0c
1068315,1477708800,0.16123075288507804,0,8a20c229e9860d0c
1068316,1477709100,0.1606471327933062,0,8a20c229e9860d0c
1068317,1477709400,0.16024767726335634,0,8a20c229e9860d0c
1068318,1477709700,0.1609778508455036,0,8a20c229e9860d0c
1068319,1477710000,0.15925552310676416,0,8a20c229e9860d0c
1068320,1477710300,0.15731012279989134,0,8a20c229e9860d0c
1068321,1477710600,0.15878862703295998,0,8a20c229e9860d0c
1068322,1477710900,0.1602969607379531,0,8a20c229e9860d0c
1068323,1477711200,0.16382721382854376,0,8a20c229e9860d0c
1068324,1477711500,0.15783538088267934,0,8a20c229e9860d0c
1068325,1477711800,0.15649305467073407,0,8a20c229e9860d0c
1068326,1477712100,0.16049150076854368,0,8a20c229e9860d0c
1068327,1477712400,0.16061730332186522,0,8a20c229e9860d0c
1068328,1477712700,0.16092856737090686,0,8a20c229e9860d0c
1068329,1477713000,0.16012187471051822,0,8a20c229e9860d0c
1068330,1477713300,0.15786521035412038,0,8a20c229e9860d0c
1068331,1477713600,0.17370984738815387,0,8a20c229e9860d0c
1068332,1477713900,0.17035468032548146,0,8a20c229e9860d0c
1068333,1477714200,0.16729002637479673,0,8a20c229e9860d0c
1068334,1477714500,0.1747409095510575,0,8a20c229e9860d0c
1068335,1477714800,0.1772893839528579,0,8a20c229e9860d0c
1068336,1477715100,0.1793424297437947,0,8a20c229e9860d0c
1068337,1477715400,0.1850619066464456,0,8a20c229e9860d0c
1068338,1477715700,0.17905061969790878,0,8a20c229e9860d0c
1068339,1477716000,0.18183254213661126,0,8a20c229e9860d0c
1068340,1477716300,0.18427337105531444,0,8a20c229e9860d0c
1068341,1477716600,0.1841761010400192,0,8a20c229e9860d0c
1068342,1477716900,0.18539262469864293,0,8a20c229e9860d0c
1068343,1477717200,0.18248360277272074,0,8a20c229e9860d0c
1068344,1477717500,0.17879771765785096,0,8a20c229e9860d0c
1068345,1477717800,0.1769197578948324,0,8a20c229e9860d0c
1068346,1477718100,0.17688084988852093,0,8a20c229e9860d0c
1068347,1477718400,0.1698488762453658,0,8a20c229e9860d0c
1068348,1477718700,0.16830163453454464,0,8a20c229e9860d0c
1068349,1477719000,0.16846764202759246,0,8a20c229e9860d0c
1068350,1477719300,0.17095775442040895,0,8a20c229e9860d0c
1068351,1477719600,0.16653132025510667,0,8a20c229e9860d0c
1068352,1477719900,0.17091884641409752,0,8a20c229e9860d0c
1068353,1477720200,0.1673393098493935,0,8a20c229e9860d0c
1068354,1477720500,0.16379868129051756,0,8a20c229e9860d0c
1068355,1477720800,0.16869071459620927,0,8a20c229e9860d0c
1068356,1477721100,0.1606562113281767,0,8a20c229e9860d0c
1068357,1477721400,0.1576901243266855,0,8a20c229e9860d0c
1068358,1477721700,0.15945006313735474,0,8a20c229e9860d0c
1068359,1477722000,0.1590804370793293,0,8a20c229e9860d0c
1068360,1477722300,0.16210618302321916,0,8a20c229e9860d0c
1068361,1477722600,0.16056931678068326,0,8a20c229e9860d0c
1068362,1477722900,0.15176573192467535,0,8a20c229e9860d0c
1068363,1477723200,0.15496656389648344,0,8a20c229e9860d0c
1068364,1477723500,0.15524799847456747,0,8a20c229e9860d0c
1068365,1477723800,0.15174627792151965,0,8a20c229e9860d0c
1068366,1477724100,0.15639578465543874,0,8a20c229e9860d0c
1068367,1477724400,0.15741776828347193,0,8a20c229e9860d0c
1068368,1477724700,0.1577290323325136,0,8a20c229e9860d0c
1068369,1477725000,0.15492765589065535,0,8a20c229e9860d0c
1068370,1477725300,0.15343877618881802,0,8a20c229e9860d0c
1068371,1477725600,0.15049214319048254,0,8a20c229e9860d0c
1068372,1477725900,0.1531858741487602,0,8a20c229e9860d0c
1068373,1477726200,0.1499668851076946,0,8a20c229e9860d0c
1068374,1477726500,0.1497619696083353,0,8a20c229e9860d0c
1068375,1477726800,0.14802148480033836,0,8a20c229e9860d0c
1068376,1477727100,0.14666878312059115,0,8a20c229e9860d0c
1068377,1477727400,0.14748585124926508,0,8a20c229e9860d0c
1068378,1477727700,0.14708769265321342,0,8a20c229e9860d0c
1068379,1477728000,0.150103063128818,0,8a20c229e9860d0c
1068380,1477728300,0.14711622519075626,0,8a20c229e9860d0c
1068381,1477728600,0.14515137088072766,0,8a20c229e9860d0c
1068382,1477728900,0.1473600486959436,0,8a20c229e9860d0c
1068383,1477729200,0.14854674288360972,0,8a20c229e9860d0c
1068384,1477729500,0.14612407103416408,0,8a20c229e9860d0c
1068385,1477729800,0.1451422923463406,0,8a20c229e9860d0c
1068386,1477730100,0.14968415359619575,0,8a20c229e9860d0c
1068387,1477730400,0.14522918689335065,0,8a20c229e9860d0c
1068388,1477730700,0.15212627944831375,0,8a20c229e9860d0c
1068389,1477731000,0.14973343707079248,0,8a20c229e9860d0c
1068390,1477731300,0.15030668169476244,0,8a20c229e9860d0c
1068391,1477731600,0.15460601637284505,0,8a20c229e9860d0c
1068392,1477731900,0.1488476314643661,0,8a20c229e9860d0c
1068393,1477732200,0.14683479061315555,0,8a20c229e9860d0c
1068394,1477732500,0.14596843900988493,0,8a20c229e9860d0c
1068395,1477732800,0.14941179755346554,0,8a20c229e9860d0c
1068396,1477733100,0.14873090744591508,0,8a20c229e9860d0c
1068397,1477733400,0.14497628485329278,0,8a20c229e9860d0c
1068398,1477733700,0.15240771402591438,0,8a20c229e9860d0c
1068399,1477734000,0.146114992499777,0,8a20c229e9860d0c
1068400,1477734300,0.14532645690864593,0,8a20c229e9860d0c
1068401,1477734600,0.15022886568213945,0,8a20c229e9860d0c
1068402,1477734900,0.15336096017667847,0,8a20c229e9860d0c
1068403,1477735200,0.1526904455374132,0,8a20c229e9860d0c
1068404,1477735500,0.14463648826622494,0,8a20c229e9860d0c
1068405,1477735800,0.14737950269909933,0,8a20c229e9860d0c
1068406,1477736100,0.14441211876419333,0,8a20c229e9860d0c
1068407,1477736400,0.15226245746992054,0,8a20c229e9860d0c
1068408,1477736700,0.14853636741532447,0,8a20c229e9860d0c
1068409,1477737000,0.14646516455513015,0,8a20c229e9860d0c
1068410,1477737300,0.14436413222349476,0,8a20c229e9860d0c
1068411,1477737600,0.14563772095768754,0,8a20c229e9860d0c
1068412,1477737900,0.14372215012177236,0,8a20c229e9860d0c
1068413,1477738200,0.15250498404169308,0,8a20c229e9860d0c
1068414,1477738500,0.14942217302175084,0,8a20c229e9860d0c
1068415,1477738800,0.149022717491801,0,8a20c229e9860d0c
1068416,1477739100,0.15655141668020128,0,8a20c229e9860d0c
1068417,1477739400,0.1487801909205118,0,8a20c229e9860d0c
1068418,1477739700,0.15287461009971853,0,8a20c229e9860d0c
1068419,1477740000,0.15423639031481956,0,8a20c229e9860d0c
1068420,1477740300,0.15378894824417114,0,8a20c229e9860d0c
1068421,1477740600,0.1627092571186301,0,8a20c229e9860d0c
1068422,1477740900,0.15865244901183664,0,8a20c229e9860d0c
1068423,1477741200,0.1669502297882123,0,8a20c229e9860d0c
1068424,1477741500,0.1681849105160936,0,8a20c229e9860d0c
1068425,1477741800,0.16625896421237651,0,8a20c229e9860d0c
1068426,1477742100,0.17526616763384548,0,8a20c229e9860d0c
1068427,1477742400,0.17459565299458024,0,8a20c229e9860d0c
1068428,1477742700,0.1730393327488886,0,8a20c229e9860d0c
1068429,1477743000,0.17529599710528648,0,8a20c229e9860d0c
1068430,1477743300,0.17652159929878072,0,8a20c229e9860d0c
1068431,1477743600,0.1794007917527785,0,8a20c229e9860d0c
1068432,1477743900,0.18614095535004774,0,8a20c229e9860d0c
1068433,1477744200,0.1818416206714817,0,8a20c229e9860d0c
1068434,1477744500,0.1858984287782752,0,8a20c229e9860d0c
1068435,1477744800,0.1842059305114601,0,8a20c229e9860d0c
1068436,1477745100,0.18495426116286487,0,8a20c229e9860d0c
1068437,1477745400,0.18940014933132304,0,8a20c229e9860d0c
1068438,1477745700,0.18235780021988265,0,8a20c229e9860d0c
1068439,1477746000,0.2015783552531591,0,8a20c229e9860d0c
1068440,1477746300,0.18793072363264146,0,8a20c229e9860d0c
1068441,1477746600,0.18636532485207927,0,8a20c229e9860d0c
1068442,1477746900,0.18760000558044407,0,8a20c229e9860d0c
1068443,1477747200,0.18798908564162525,0,8a20c229e9860d0c
1068444,1477747500,0.1869385694760493,0,8a20c229e9860d0c
1068445,1477747800,0.182980328317966,0,8a20c229e9860d0c
1068446,1477748100,0.18756109757413256,0,8a20c229e9860d0c
1068447,1477748400,0.18225015473581865,0,8a20c229e9860d0c
1068448,1477748700,0.1845366485636576,0,8a20c229e9860d0c
1068449,1477749000,0.1861798633563592,0,8a20c229e9860d0c
1068450,1477749300,0.18259124825630133,0,8a20c229e9860d0c
1068451,1477749600,0.2045548177229356,0,8a20c229e9860d0c
1068452,1477749900,0.17757211546435672,0,8a20c229e9860d0c
1068453,1477750200,0.17430384294869433,0,8a20c229e9860d0c
1068454,1477750500,0.1719110005706897,0,8a20c229e9860d0c
1068455,1477750800,0.16653132025510667,0,8a20c229e9860d0c
1068456,1477751100,0.17221188915192945,0,8a20c229e9860d0c
1068457,1477751400,0.16730040184308198,0,8a20c229e9860d0c
1068458,1477751700,0.1678541924638962,0,8a20c229e9860d0c
1068459,1477752000,0.159508425146822,0,8a20c229e9860d0c
1068460,1477752300,0.15548144651146956,0,8a20c229e9860d0c
1068461,1477752600,0.16048112530025846,0,8a20c229e9860d0c
1068462,1477752900,0.15562800000087826,0,8a20c229e9860d0c
1068463,1477753200,0.15069576175594362,0,8a20c229e9860d0c
1068464,1477753500,0.16719275635950145,0,8a20c229e9860d0c
1068465,1477753800,0.14413976272146314,0,8a20c229e9860d0c
1068466,1477754100,0.14171838780591567,0,8a20c229e9860d0c
1068467,1477754400,0.1426910879593521,0,8a20c229e9860d0c
1068468,1477754700,0.1339069571062099,0,8a20c229e9860d0c
1068469,1477755000,0.13489003272802824,0,8a20c229e9860d0c
1068470,1477755300,0.1280227696442161,0,8a20c229e9860d0c
1068471,1477755600,0.12277018881522438,0,8a20c229e9860d0c
1068472,1477755900,0.11748777851483998,0,8a20c229e9860d0c
1068473,1477756200,0.11874321017967855,0,8a20c229e9860d0c
1068474,1477756500,0.11289663379024305,0,8a20c229e9860d0c
1068475,1477756800,0.12063932701224467,0,8a20c229e9860d0c
1068476,1477757100,0.11641780834596326,0,8a20c229e9860d0c
1068477,1477757400,0.11451131604511185,0,8a20c229e9860d0c
1068478,1477757700,0.1343647746451436,0,8a20c229e9860d0c
1068479,1477758000,0.1206976890214702,0,8a20c229e9860d0c
1068480,1477758300,0.09570967054437544,0,8a20c229e9860d0c
1068481,1477758600,0.09145832240673617,0,8a20c229e9860d0c
1068482,1477758900,0.08693591515964902,0,8a20c229e9860d0c
1068483,1477759200,0.08489324483728754,0,8a20c229e9860d0c
1068484,1477759500,0.07867704238953653,0,8a20c229e9860d0c
1068485,1477759800,0.07302630296434813,0,8a20c229e9860d0c
1068486,1477760100,0.07408589766493959,0,8a20c229e9860d0c
1068487,1477760400,0.07438808317925577,0,8a20c229e9860d0c
1068488,1477760700,0.0984423095089984,0,8a20c229e9860d0c
1068489,1477761000,0.07198486533330423,0,8a20c229e9860d0c
1068490,1477761300,0.06289984589945401,0,8a20c229e9860d0c
1068491,1477761600,0.057783443091972385,0,8a20c229e9860d0c
1068492,1477761900,0.05582896425018075,0,8a20c229e9860d0c
1068493,1477762200,0.05530370616729607,0,8a20c229e9860d0c
1068494,1477762500,0.05369810244720105,0,8a20c229e9860d0c
1068495,1477762800,0.048981155169427616,0,8a20c229e9860d0c
1068496,1477763100,0.04817316557523749,0,8a20c229e9860d0c
1068497,1477763400,0.04817316557523749,0,8a20c229e9860d0c
1068498,1477763700,0.0447596365031462,0,8a20c229e9860d0c
1068499,1477764000,0.05324158184182719,0,8a20c229e9860d0c
1068500,1477764300,0.0422007866325288,0,8a20c229e9860d0c
1068501,1477764600,0.039254153634193344,0,8a20c229e9860d0c
1068502,1477764900,0.03936050218435911,0,8a20c229e9860d0c
1068503,1477765200,0.03544116903258724,0,8a20c229e9860d0c
1068504,1477765500,0.03498335149365353,0,8a20c229e9860d0c
1068505,1477765800,0.034040480811174736,0,8a20c229e9860d0c
1068506,1477766100,0.03242579855649928,0,8a20c229e9860d0c
1068507,1477766400,0.030431114775029706,0,8a20c229e9860d0c
1068508,1477766700,0.030392206768718226,0,8a20c229e9860d0c
1068509,1477767000,0.029477868624749017,0,8a20c229e9860d0c
1068510,1477767300,0.028262641899540062,0,8a20c229e9860d0c
1068511,1477767600,0.033154675204748345,0,8a20c229e9860d0c
1068512,1477767900,0.025013823386550026,0,8a20c229e9860d0c
1068513,1477768200,0.024936007374410457,0,8a20c229e9860d0c
1068514,1477768500,0.024633821860239283,0,8a20c229e9860d0c
1068515,1477768800,0.024858191362270902,0,8a20c229e9860d0c
1068516,1477769100,0.02206589345479976,0,8a20c229e9860d0c
1068517,1477769400,0.023194225632998687,0,8a20c229e9860d0c
1068518,1477769700,0.0230684230796772,0,8a20c229e9860d0c
1068519,1477770000,0.02084029126130552,0,8a20c229e9860d0c
1068520,1477770300,0.022571697534432004,0,8a20c229e9860d0c
1068521,1477770600,0.020792304720606967,0,8a20c229e9860d0c
1068522,1477770900,0.021453740825001743,0,8a20c229e9860d0c
1068523,1477771200,0.023777845724770503,0,8a20c229e9860d0c
1068524,1477771500,0.019469432511817427,0,8a20c229e9860d0c
1068525,1477771800,0.020111414613056454,0,8a20c229e9860d0c
1068526,1477772100,0.02989677815737125,0,8a20c229e9860d0c
1068527,1477772400,0.01889489095443268,0,8a20c229e9860d0c
1068528,1477772700,0.018583626905391042,0,8a20c229e9860d0c
1068529,1477773000,0.01767966422922371,0,8a20c229e9860d0c
1068530,1477773300,0.01802983628457684,0,8a20c229e9860d0c
1068531,1477773600,0.018233454850037897,0,8a20c229e9860d0c
1068532,1477773900,0.018408540877472783,0,8a20c229e9860d0c
1068533,1477774200,0.01974178855454759,0,8a20c229e9860d0c
1068534,1477774500,0.017504578201788853,0,8a20c229e9860d0c
1068535,1477774800,0.03647223119500748,0,8a20c229e9860d0c
1068536,1477775100,0.01836963287164469,0,8a20c229e9860d0c
1068537,1477775400,0.0178443747883733,0,8a20c229e9860d0c
1068538,1477775700,0.017980552809980076,0,8a20c229e9860d0c
1068539,1477776000,0.01731003817071485,0,8a20c229e9860d0c
1068540,1477776300,0.019469432511817427,0,8a20c229e9860d0c
1068541,1477776600,0.019011614972883725,0,8a20c229e9860d0c
1068542,1477776900,0.0201308686162122,0,8a20c229e9860d0c
1068543,1477777200,0.01992595311685292,0,8a20c229e9860d0c
1068544,1477777500,0.022231900947847542,0,8a20c229e9860d0c
1068545,1477777800,0.02169626739629088,0,8a20c229e9860d0c
1068546,1477778100,0.023330403654605474,0,8a20c229e9860d0c
1068547,1477778400,0.04551834262288462,0,8a20c229e9860d0c
1068548,1477778700,0.030694392283372795,0,8a20c229e9860d0c
1068549,1477779000,0.03220142905446766,0,8a20c229e9860d0c
1068550,1477779300,0.03378757877160031,0,8a20c229e9860d0c
1068551,1477779600,0.03444901487599508,0,8a20c229e9860d0c
1068552,1477779900,0.03829053201562739,0,8a20c229e9860d0c
1068553,1477780200,0.03958487168639073,0,8a20c229e9860d0c
1068554,1477780500,0.041433001977968266,0,8a20c229e9860d0c
1068555,1477780800,0.045605237169942976,0,8a20c229e9860d0c
1068556,1477781100,0.047589545483127285,0,8a20c229e9860d0c
1068557,1477781400,0.04972948582083242,0,8a20c229e9860d0c
1068558,1477781700,0.0504791134058454,0,8a20c229e9860d0c
1068559,1477782000,0.06946622040246146,0,8a20c229e9860d0c
1068560,1477782300,0.05760835706434416,0,8a20c229e9860d0c
1068561,1477782600,0.05955375737136201,0,8a20c229e9860d0c
1068562,1477782900,0.06344455798544606,0,8a20c229e9860d0c
1068563,1477783200,0.06460271963489267,0,8a20c229e9860d0c
1068564,1477783500,0.06524470173622837,0,8a20c229e9860d0c
1068565,1477783800,0.06775426813229735,0,8a20c229e9860d0c
1068566,1477784100,0.07167360128421424,0,8a20c229e9860d0c
1068567,1477784400,0.07636201602415482,0,8a20c229e9860d0c
1068568,1477784700,0.07593402795661379,0,8a20c229e9860d0c
1068569,1477785000,0.08314238456095698,0,8a20c229e9860d0c
1068570,1477785300,0.08044735666892615,0,8a20c229e9860d0c
1068571,1477785600,0.09197450195486928,0,8a20c229e9860d0c
1068572,1477785900,0.08791769384793174,0,8a20c229e9860d0c
1068573,1477786200,0.0936280922158475,0,8a20c229e9860d0c
1068574,1477786500,0.09307300466157499,0,8a20c229e9860d0c
1068575,1477786800,0.09541786049832036,0,8a20c229e9860d0c
1068576,1477787100,0.0983061314874883,0,8a20c229e9860d0c
1068577,1477787400,0.10149658799101112,0,8a20c229e9860d0c
1068578,1477787700,0.10232403158830866,0,8a20c229e9860d0c
1068579,1477788000,0.10314109971722424,0,8a20c229e9860d0c
1068580,1477788300,0.10663244480160013,0,8a20c229e9860d0c
1068581,1477788600,0.11373315592226604,0,8a20c229e9860d0c
1068582,1477788900,0.11696252043195532,0,8a20c229e9860d0c
1068583,1477789200,0.1283923957025316,0,8a20c229e9860d0c
1068584,1477789500,0.11610654429687328,0,8a20c229e9860d0c
1068585,1477789800,0.12250691130702628,0,8a20c229e9860d0c
1068586,1477790100,0.1257661052880599,0,8a20c229e9860d0c
1068587,1477790400,0.1275558735705086,0,8a20c229e9860d0c
1068588,1477790700,0.12924837183766194,0,8a20c229e9860d0c
1068589,1477791000,0.13059977658428434,0,8a20c229e9860d0c
1068590,1477791300,0.1338485950970327,0,8a20c229e9860d0c
1068591,1477791600,0.13565781738254046,0,8a20c229e9860d0c
1068592,1477791900,0.13791448173869664,0,8a20c229e9860d0c
1068593,1477792200,0.13541529081096124,0,8a20c229e9860d0c
1068594,1477792500,0.14073531218371058,0,8a20c229e9860d0c
1068595,1477792800,0.14404249270568445,0,8a20c229e9860d0c
1068596,1477793100,0.14393614415551867,0,8a20c229e9860d0c
1068597,1477793400,0.14569608296667136,0,8a20c229e9860d0c
1068598,1477793700,0.14910053350394056,0,8a20c229e9860d0c
1068599,1477794000,0.14802148480033836,0,8a20c229e9860d0c
1068600,1477794300,0.15368259969400538,0,8a20c229e9860d0c
1068601,1477794600,0.15066722921791745,0,8a20c229e9860d0c
1068602,1477794900,0.15097849326744248,0,8a20c229e9860d0c
1068603,1477795200,0.1533804141798342,0,8a20c229e9860d0c
1068604,1477795500,0.1509979472701148,0,8a20c229e9860d0c
1068605,1477795800,0.15476164839760756,0,8a20c229e9860d0c
1068606,1477796100,0.1522430034667648,0,8a20c229e9860d0c
1068607,1477796400,0.15525837394285275,0,8a20c229e9860d0c
1068608,1477796700,0.15199917996157744,0,8a20c229e9860d0c
1068609,1477797000,0.15517018246194453,0,8a20c229e9860d0c
1068610,1477797300,0.15471366185690902,0,8a20c229e9860d0c
1068611,1477797600,0.1558614480377803,0,8a20c229e9860d0c
1068612,1477797900,0.153964034271606,0,8a20c229e9860d0c
1068613,1477798200,0.15034558970059053,0,8a20c229e9860d0c
1068614,1477798500,0.15684322672608714,0,8a20c229e9860d0c
1068615,1477798800,0.1492081789880045,0,8a20c229e9860d0c
1068616,1477799100,0.14731076522183026,0,8a20c229e9860d0c
1068617,1477799400,0.15462547037600075,0,8a20c229e9860d0c
1068618,1477799700,0.15558909199505014,0,8a20c229e9860d0c
1068619,1477800000,0.15808828292273716,0,8a20c229e9860d0c
