,timestamp,value,label,KPI ID
1057623,1471424400,-0.168041016295,0,54e8a140f6237526
1057624,1471424700,-0.190868840237,0,54e8a140f6237526
1057625,1471425000,-0.145881674182,0,54e8a140f6237526
1057626,1471425300,-0.0324146118134,0,54e8a140f6237526
1057627,1471425600,-0.146227036005,0,54e8a140f6237526
1057628,1471425900,-0.0520379102001,0,54e8a140f6237526
1057629,1471426200,-0.236933482009,0,54e8a140f6237526
1057630,1471426500,0.0846963649909,0,54e8a140f6237526
1057631,1471426800,0.354788297293,0,54e8a140f6237526
1057632,1471427100,0.179814219135,0,54e8a140f6237526
1057633,1471427400,0.163364744958,0,54e8a140f6237526
1057634,1471428300,0.278965589288,0,54e8a140f6237526
1057635,1471428600,0.266310959678,0,54e8a140f6237526
1057636,1471428900,0.103423193521,0,54e8a140f6237526
1057637,1471429200,0.300003251391,0,54e8a140f6237526
1057638,1471429500,0.617359670471,0,54e8a140f6237526
1057639,1471429800,0.415583001104,0,54e8a140f6237526
1057640,1471430100,0.524240841691,0,54e8a140f6237526
1057641,1471430400,0.6915756737000001,0,54e8a140f6237526
1057642,1471430700,0.525051600777,0,54e8a140f6237526
1057643,1471431000,0.491096332479,0,54e8a140f6237526
1057644,1471431300,0.723379038127,0,54e8a140f6237526
1057645,1471431600,0.782552817095,0,54e8a140f6237526
1057646,1471431900,0.576090053131,0,54e8a140f6237526
1057647,1471432200,0.517294725218,0,54e8a140f6237526
1057648,1471432500,0.7311802068250001,0,54e8a140f6237526
1057649,1471432800,0.66610308823,0,54e8a140f6237526
1057650,1471433100,0.5814011562100001,0,54e8a140f6237526
1057651,1471433400,0.706763109263,0,54e8a140f6237526
1057652,1471433700,0.681268833441,0,54e8a140f6237526
1057653,1471434000,0.522211656703,0,54e8a140f6237526
1057654,1471434300,0.395421648005,0,54e8a140f6237526
1057655,1471434600,0.470332293993,0,54e8a140f6237526
1057656,1471434900,0.16002147605699998,0,54e8a140f6237526
1057657,1471435200,0.589671933653,0,54e8a140f6237526
1057658,1471435500,0.172855758548,0,54e8a140f6237526
1057659,1471435800,0.43170816972,0,54e8a140f6237526
1057660,1471436100,0.307366264284,0,54e8a140f6237526
1057661,1471436400,0.39298102996,0,54e8a140f6237526
1057662,1471436700,0.205192494104,0,54e8a140f6237526
1057663,1471437000,0.248930375789,0,54e8a140f6237526
1057664,1471437300,0.274647121697,0,54e8a140f6237526
1057665,1471437600,0.206229526367,0,54e8a140f6237526
1057666,1471437900,0.416904338958,0,54e8a140f6237526
1057667,1471438200,0.492264234632,0,54e8a140f6237526
1057668,1471438500,0.14094748782400002,0,54e8a140f6237526
1057669,1471438800,0.029006793619,0,54e8a140f6237526
1057670,1471439100,0.311007398685,0,54e8a140f6237526
1057671,1471439400,0.19507376241,0,54e8a140f6237526
1057672,1471439700,0.412435224959,0,54e8a140f6237526
1057673,1471440000,0.653182884052,0,54e8a140f6237526
1057674,1471440300,0.356492812984,0,54e8a140f6237526
1057675,1471440600,0.497926217973,0,54e8a140f6237526
1057676,1471440900,0.6517439608160001,0,54e8a140f6237526
1057677,1471441200,0.718661500702,0,54e8a140f6237526
1057678,1471441500,0.7421619018960001,0,54e8a140f6237526
1057679,1471441800,0.6820890011830001,0,54e8a140f6237526
1057680,1471442100,0.6877101056430001,0,54e8a140f6237526
1057681,1471442400,0.717826976232,0,54e8a140f6237526
1057682,1471442700,0.731422592643,0,54e8a140f6237526
1057683,1471443000,0.610908996409,0,54e8a140f6237526
1057684,1471443300,0.927608866398,0,54e8a140f6237526
1057685,1471443600,0.7102504912150001,0,54e8a140f6237526
1057686,1471443900,0.847917859748,0,54e8a140f6237526
1057687,1471444200,0.83068910144,0,54e8a140f6237526
1057688,1471444500,1.14075641456,0,54e8a140f6237526
1057689,1471444800,0.865339235048,0,54e8a140f6237526
1057690,1471445100,0.485692837598,0,54e8a140f6237526
1057691,1471445400,0.757211164549,0,54e8a140f6237526
1057692,1471445700,0.7092906818729999,0,54e8a140f6237526
1057693,1471446000,0.596186641888,0,54e8a140f6237526
1057694,1471446300,0.686285395443,0,54e8a140f6237526
1057695,1471446600,0.508298213355,0,54e8a140f6237526
1057696,1471446900,0.48669596323,0,54e8a140f6237526
1057697,1471447200,0.556175807907,0,54e8a140f6237526
1057698,1471447500,0.522962050168,0,54e8a140f6237526
1057699,1471447800,0.485847588723,0,54e8a140f6237526
1057700,1471448100,0.428591803056,0,54e8a140f6237526
1057701,1471448400,0.613740255409,0,54e8a140f6237526
1057702,1471448700,0.410051311917,0,54e8a140f6237526
1057703,1471449000,0.0358957270986,0,54e8a140f6237526
1057704,1471449300,0.200628577463,0,54e8a140f6237526
1057705,1471449600,0.104550732316,0,54e8a140f6237526
1057706,1471449900,-0.199485917773,0,54e8a140f6237526
1057707,1471450200,-0.034008454336299995,0,54e8a140f6237526
1057708,1471450500,-0.433226155972,0,54e8a140f6237526
1057709,1471450800,-0.709646653911,0,54e8a140f6237526
1057710,1471451100,-0.492042481263,0,54e8a140f6237526
1057711,1471451400,-0.121821592557,0,54e8a140f6237526
1057712,1471451700,-0.359026591492,0,54e8a140f6237526
1057713,1471452000,-0.317416998614,0,54e8a140f6237526
1057714,1471452300,-0.982046146795,0,54e8a140f6237526
1057715,1471452600,-0.506945987026,0,54e8a140f6237526
1057716,1471452900,-0.474773452762,0,54e8a140f6237526
1057717,1471453200,-0.7018528009780001,0,54e8a140f6237526
1057718,1471453500,-0.674224477012,0,54e8a140f6237526
1057719,1471453800,-0.293891303981,0,54e8a140f6237526
1057720,1471454100,-0.485406971802,0,54e8a140f6237526
1057721,1471454400,-0.6256080059820001,0,54e8a140f6237526
1057722,1471454700,-0.74956345785,0,54e8a140f6237526
1057723,1471455000,-1.06781511065,0,54e8a140f6237526
1057724,1471455300,-1.1760626580700002,0,54e8a140f6237526
1057725,1471455600,-0.298748653806,0,54e8a140f6237526
1057726,1471455900,-0.7736660550390001,0,54e8a140f6237526
1057727,1471456200,-0.464986347383,0,54e8a140f6237526
1057728,1471456500,-0.825892904367,0,54e8a140f6237526
1057729,1471456800,-1.0615809658600002,0,54e8a140f6237526
1057730,1471457100,-1.5085857069100002,0,54e8a140f6237526
1057731,1471457400,-1.3540438785100002,0,54e8a140f6237526
1057732,1471457700,-1.18462602708,0,54e8a140f6237526
1057733,1471458000,-1.18137347055,0,54e8a140f6237526
1057734,1471460700,-1.6014429899,0,54e8a140f6237526
1057735,1471461000,-1.31418627127,0,54e8a140f6237526
1057736,1471461300,-1.0083556218,0,54e8a140f6237526
1057737,1471461600,-0.597159910705,0,54e8a140f6237526
1057738,1471461900,-0.81399189425,0,54e8a140f6237526
1057739,1471462200,-2.00323456456,0,54e8a140f6237526
1057740,1471462500,-1.22513067074,0,54e8a140f6237526
1057741,1471462800,-1.09198832026,0,54e8a140f6237526
1057742,1471463100,-1.10206316833,0,54e8a140f6237526
1057743,1471463400,-1.48728618102,0,54e8a140f6237526
1057744,1471463700,-1.0187749306799998,0,54e8a140f6237526
1057745,1471464000,-1.90438508356,0,54e8a140f6237526
1057746,1471464300,-1.70026144146,0,54e8a140f6237526
1057747,1471464600,-1.46115570449,0,54e8a140f6237526
1057748,1471464900,-1.60051866894,0,54e8a140f6237526
1057749,1471465200,-1.58894763343,0,54e8a140f6237526
1057750,1471465500,-1.71071028664,0,54e8a140f6237526
1057751,1471465800,-1.6191757910299998,0,54e8a140f6237526
1057752,1471466100,-1.01787718177,0,54e8a140f6237526
1057753,1471466400,-1.4828302001,0,54e8a140f6237526
1057754,1471466700,-1.37709899946,0,54e8a140f6237526
1057755,1471467000,0.103195060776,0,54e8a140f6237526
1057756,1471467300,-1.8982290193,0,54e8a140f6237526
1057757,1471467600,-1.1017803656999998,0,54e8a140f6237526
1057758,1471467900,-1.75299561349,0,54e8a140f6237526
1057759,1471468200,-1.95739505691,0,54e8a140f6237526
1057760,1471468500,-1.88053488728,0,54e8a140f6237526
1057761,1471468800,-1.26073966306,0,54e8a140f6237526
1057762,1471469100,-1.90187352042,0,54e8a140f6237526
1057763,1471469400,-1.71025898111,0,54e8a140f6237526
1057764,1471469700,-1.30959244781,0,54e8a140f6237526
1057765,1471470000,-1.21829762021,0,54e8a140f6237526
1057766,1471470300,-1.08313135219,0,54e8a140f6237526
1057767,1471470600,-0.950312158179,0,54e8a140f6237526
1057768,1471470900,-0.8385315836949999,0,54e8a140f6237526
1057769,1471471200,-0.952010992458,0,54e8a140f6237526
1057770,1471471500,-1.79535178241,0,54e8a140f6237526
1057771,1471471800,-1.91337502787,0,54e8a140f6237526
1057772,1471472100,-1.59908624171,0,54e8a140f6237526
1057773,1471472400,-1.2356873252299998,0,54e8a140f6237526
1057774,1471472700,-0.930839304836,0,54e8a140f6237526
1057775,1471473000,-0.92385216391,0,54e8a140f6237526
1057776,1471473300,-0.691105328485,0,54e8a140f6237526
1057777,1471473600,-0.230007115422,0,54e8a140f6237526
1057778,1471473900,-0.260717388727,0,54e8a140f6237526
1057779,1471474200,-0.512536875455,0,54e8a140f6237526
1057780,1471474500,-0.127306132403,0,54e8a140f6237526
1057781,1471474800,-0.326979852866,0,54e8a140f6237526
1057782,1471475100,0.485578733412,0,54e8a140f6237526
1057783,1471475400,0.271954434067,0,54e8a140f6237526
1057784,1471475700,1.03548475421,0,54e8a140f6237526
1057785,1471476000,0.857987859686,0,54e8a140f6237526
1057786,1471476300,1.17906423083,0,54e8a140f6237526
1057787,1471476600,0.849637302114,0,54e8a140f6237526
1057788,1471476900,0.906115986137,0,54e8a140f6237526
1057789,1471477200,1.29095642845,0,54e8a140f6237526
1057790,1471477500,1.3437937191100002,0,54e8a140f6237526
1057791,1471477800,2.01272134622,0,54e8a140f6237526
1057792,1471478100,1.2789437572,0,54e8a140f6237526
1057793,1471478400,1.29673387355,0,54e8a140f6237526
1057794,1471478700,1.88637426755,0,54e8a140f6237526
1057795,1471479000,1.35892481782,0,54e8a140f6237526
1057796,1471479300,1.30375335613,0,54e8a140f6237526
1057797,1471479600,1.35780704003,0,54e8a140f6237526
1057798,1471479900,1.55185055803,0,54e8a140f6237526
1057799,1471480200,1.18843623703,0,54e8a140f6237526
1057800,1471480500,1.16147302294,0,54e8a140f6237526
1057801,1471480800,1.5749134806600005,0,54e8a140f6237526
1057802,1471481100,1.14049230695,0,54e8a140f6237526
1057803,1471481400,1.23900897234,0,54e8a140f6237526
1057804,1471481700,2.03187531882,0,54e8a140f6237526
1057805,1471482000,1.46431004187,0,54e8a140f6237526
1057806,1471482300,1.6156375076700005,0,54e8a140f6237526
1057807,1471482600,1.1596703780500002,0,54e8a140f6237526
1057808,1471482900,1.47207200162,0,54e8a140f6237526
1057809,1471483200,1.5384797582799998,0,54e8a140f6237526
1057810,1471483500,1.31235286689,0,54e8a140f6237526
1057811,1471483800,1.45052492408,0,54e8a140f6237526
1057812,1471484100,1.28121935797,0,54e8a140f6237526
1057813,1471484400,1.52978583146,0,54e8a140f6237526
1057814,1471484700,1.36902366437,0,54e8a140f6237526
1057815,1471485000,1.19027805498,0,54e8a140f6237526
1057816,1471485300,1.66803065978,0,54e8a140f6237526
1057817,1471485600,1.39486556499,0,54e8a140f6237526
1057818,1471485900,1.6957070034,0,54e8a140f6237526
1057819,1471486200,1.68891168793,0,54e8a140f6237526
1057820,1471486500,1.93767626938,0,54e8a140f6237526
1057821,1471486800,1.69097355014,0,54e8a140f6237526
1057822,1471487100,1.49288409234,0,54e8a140f6237526
1057823,1471487400,1.59779555394,0,54e8a140f6237526
1057824,1471487700,1.4457597788999998,0,54e8a140f6237526
1057825,1471488000,1.30117119231,0,54e8a140f6237526
1057826,1471488300,1.30849995104,0,54e8a140f6237526
1057827,1471488600,1.3455649800100002,0,54e8a140f6237526
1057828,1471488900,1.45671204959,0,54e8a140f6237526
1057829,1471489200,1.59455454912,0,54e8a140f6237526
1057830,1471489500,1.55923017897,0,54e8a140f6237526
1057831,1471489800,1.36029743694,0,54e8a140f6237526
1057832,1471490100,1.71017227956,0,54e8a140f6237526
1057833,1471490400,1.38590817514,0,54e8a140f6237526
1057834,1471490700,1.24505274067,0,54e8a140f6237526
1057835,1471491000,1.35743063804,0,54e8a140f6237526
1057836,1471491300,1.25193002256,0,54e8a140f6237526
1057837,1471491600,0.983779321435,0,54e8a140f6237526
1057838,1471491900,1.0350780294600002,0,54e8a140f6237526
1057839,1471492200,1.19304573354,0,54e8a140f6237526
1057840,1471492500,1.1212571524,0,54e8a140f6237526
1057841,1471492800,1.6350805976499998,0,54e8a140f6237526
1057842,1471493100,1.41353742579,0,54e8a140f6237526
1057843,1471493400,1.597749281,0,54e8a140f6237526
1057844,1471493700,1.732615604,0,54e8a140f6237526
1057845,1471494000,1.74413376163,0,54e8a140f6237526
1057846,1471494300,1.96616370816,0,54e8a140f6237526
1057847,1471494600,1.86877582809,0,54e8a140f6237526
1057848,1471494900,2.02455930089,0,54e8a140f6237526
1057849,1471495200,2.4023159304700004,0,54e8a140f6237526
1057850,1471495500,2.3094133839,0,54e8a140f6237526
1057851,1471495800,2.01661392688,0,54e8a140f6237526
1057852,1471496100,2.02489990409,0,54e8a140f6237526
1057853,1471496400,1.86416922361,0,54e8a140f6237526
1057854,1471496700,1.7572271419599998,0,54e8a140f6237526
1057855,1471497000,1.6175409709900002,0,54e8a140f6237526
1057856,1471497300,1.53521504951,0,54e8a140f6237526
1057857,1471497600,1.5435544353,0,54e8a140f6237526
1057858,1471497900,1.09454016459,0,54e8a140f6237526
1057859,1471498200,1.29215999885,0,54e8a140f6237526
1057860,1471498500,1.26617859811,0,54e8a140f6237526
1057861,1471498800,1.47957769602,0,54e8a140f6237526
1057862,1471499100,0.990348223008,0,54e8a140f6237526
1057863,1471499400,1.09969338039,0,54e8a140f6237526
1057864,1471499700,0.90475595236,0,54e8a140f6237526
1057865,1471500000,0.982130428483,0,54e8a140f6237526
1057866,1471500300,0.8925732949609999,0,54e8a140f6237526
1057867,1471500600,1.1141618653899998,0,54e8a140f6237526
1057868,1471500900,1.02286514644,0,54e8a140f6237526
1057869,1471501200,1.14409725148,0,54e8a140f6237526
1057870,1471501500,0.810999200274,0,54e8a140f6237526
1057871,1471501800,0.996234196121,0,54e8a140f6237526
1057872,1471502100,0.829696542171,0,54e8a140f6237526
1057873,1471502400,0.554661022921,0,54e8a140f6237526
1057874,1471502700,0.745902334154,0,54e8a140f6237526
1057875,1471503000,0.7416433230480001,0,54e8a140f6237526
1057876,1471503300,0.991944314418,0,54e8a140f6237526
1057877,1471503600,0.792255920353,0,54e8a140f6237526
1057878,1471503900,1.02271823744,0,54e8a140f6237526
1057879,1471504200,1.14736056941,0,54e8a140f6237526
1057880,1471504500,0.992059058798,0,54e8a140f6237526
1057881,1471504800,1.23481772933,0,54e8a140f6237526
1057882,1471505100,0.90836403711,0,54e8a140f6237526
1057883,1471505400,1.34905805642,0,54e8a140f6237526
1057884,1471505700,0.894773456773,0,54e8a140f6237526
1057885,1471506000,1.0740423198,0,54e8a140f6237526
1057886,1471506300,1.18266337425,0,54e8a140f6237526
1057887,1471506600,1.05325974885,0,54e8a140f6237526
1057888,1471506900,0.808519623401,0,54e8a140f6237526
1057889,1471507200,1.2565543793,0,54e8a140f6237526
1057890,1471507500,1.02316592943,0,54e8a140f6237526
1057891,1471507800,1.10500151574,0,54e8a140f6237526
1057892,1471508100,1.21336266307,0,54e8a140f6237526
1057893,1471508400,0.903521128027,0,54e8a140f6237526
1057894,1471508700,0.997510355549,0,54e8a140f6237526
1057895,1471509000,1.28677690798,0,54e8a140f6237526
1057896,1471509300,1.37601263211,0,54e8a140f6237526
1057897,1471509600,0.851993431641,0,54e8a140f6237526
1057898,1471509900,0.7646105787720001,0,54e8a140f6237526
1057899,1471510200,1.00678704199,0,54e8a140f6237526
1057900,1471510500,0.76961609284,0,54e8a140f6237526
1057901,1471510800,1.03645068144,0,54e8a140f6237526
1057902,1471511100,1.49222533017,0,54e8a140f6237526
1057903,1471511400,0.753131517451,0,54e8a140f6237526
1057904,1471511700,0.868246624788,0,54e8a140f6237526
1057905,1471512000,0.8430702731540001,0,54e8a140f6237526
1057906,1471512300,0.7634502430310001,0,54e8a140f6237526
1057907,1471512600,0.6179894713790001,0,54e8a140f6237526
1057908,1471512900,0.908298891768,0,54e8a140f6237526
1057909,1471513200,0.621799298885,0,54e8a140f6237526
1057910,1471513500,0.974329143433,0,54e8a140f6237526
1057911,1471513800,0.866676931762,0,54e8a140f6237526
1057912,1471514100,0.8884345901799999,0,54e8a140f6237526
1057913,1471514400,0.682709311917,0,54e8a140f6237526
1057914,1471514700,0.820214707246,0,54e8a140f6237526
1057915,1471515000,0.825845836928,0,54e8a140f6237526
1057916,1471515300,0.4317456140300001,0,54e8a140f6237526
1057917,1471515600,0.521315447531,0,54e8a140f6237526
1057918,1471515900,0.682424046127,0,54e8a140f6237526
1057919,1471516200,0.456714399929,0,54e8a140f6237526
1057920,1471516500,0.7364526624959999,0,54e8a140f6237526
1057921,1471516800,0.499535258708,0,54e8a140f6237526
1057922,1471517100,0.532725226541,0,54e8a140f6237526
1057923,1471517400,0.6228743376529999,0,54e8a140f6237526
1057924,1471517700,0.49233065794,0,54e8a140f6237526
1057925,1471518000,0.627488930826,0,54e8a140f6237526
1057926,1471518300,0.272362698287,0,54e8a140f6237526
1057927,1471518600,0.374610464506,0,54e8a140f6237526
1057928,1471518900,0.502534269638,0,54e8a140f6237526
1057929,1471519200,0.700226013247,0,54e8a140f6237526
1057930,1471519500,0.75229873712,0,54e8a140f6237526
1057931,1471519800,0.6635774020440001,0,54e8a140f6237526
1057932,1471520100,0.525625794961,0,54e8a140f6237526
1057933,1471520400,0.446210871659,0,54e8a140f6237526
1057934,1471520700,0.466397298456,0,54e8a140f6237526
1057935,1471521000,0.677095744774,0,54e8a140f6237526
1057936,1471521300,0.569453433127,0,54e8a140f6237526
1057937,1471521600,0.297980842347,0,54e8a140f6237526
1057938,1471521900,0.559361053997,0,54e8a140f6237526
1057939,1471522200,0.671527222988,0,54e8a140f6237526
1057940,1471522500,0.623752202835,0,54e8a140f6237526
1057941,1471522800,0.360318752383,0,54e8a140f6237526
1057942,1471523100,0.444275228291,0,54e8a140f6237526
1057943,1471523400,0.201547821638,0,54e8a140f6237526
1057944,1471523700,0.4455450481660001,0,54e8a140f6237526
1057945,1471524000,0.7205910055689999,0,54e8a140f6237526
1057946,1471524300,0.215910385964,0,54e8a140f6237526
1057947,1471524600,0.396911067773,0,54e8a140f6237526
1057948,1471524900,0.414427551513,0,54e8a140f6237526
1057949,1471525200,0.202427983311,0,54e8a140f6237526
1057950,1471525500,0.287541468937,0,54e8a140f6237526
1057951,1471525800,0.173803065499,0,54e8a140f6237526
1057952,1471526100,0.476871411927,0,54e8a140f6237526
1057953,1471526400,0.3845959967,0,54e8a140f6237526
1057954,1471526700,0.699492886734,0,54e8a140f6237526
1057955,1471527000,0.408700945073,0,54e8a140f6237526
1057956,1471527300,0.431175652763,0,54e8a140f6237526
1057957,1471527600,0.316225746034,0,54e8a140f6237526
1057958,1471527900,0.423100165153,0,54e8a140f6237526
1057959,1471528200,0.594359020733,0,54e8a140f6237526
1057960,1471528500,0.807336329083,0,54e8a140f6237526
1057961,1471528800,0.869040252121,0,54e8a140f6237526
1057962,1471529100,0.908569840737,0,54e8a140f6237526
1057963,1471529400,0.6933895717380001,0,54e8a140f6237526
1057964,1471529700,0.885602829031,0,54e8a140f6237526
1057965,1471530000,0.628400570052,0,54e8a140f6237526
1057966,1471530300,0.899608538424,0,54e8a140f6237526
1057967,1471530600,0.558549188889,0,54e8a140f6237526
1057968,1471530900,0.8235565070890001,0,54e8a140f6237526
1057969,1471531200,0.763706200819,0,54e8a140f6237526
1057970,1471531500,0.6885049239390001,0,54e8a140f6237526
1057971,1471531800,0.619610449832,0,54e8a140f6237526
1057972,1471532100,0.6598442077459999,0,54e8a140f6237526
1057973,1471532400,0.803922336483,0,54e8a140f6237526
1057974,1471532700,1.07710379414,0,54e8a140f6237526
1057975,1471533000,0.718484516224,0,54e8a140f6237526
1057976,1471533300,0.6234036765559999,0,54e8a140f6237526
1057977,1471533600,0.542811769601,0,54e8a140f6237526
1057978,1471533900,0.57785463056,0,54e8a140f6237526
1057979,1471534200,0.772090110846,0,54e8a140f6237526
1057980,1471534500,0.595796359089,0,54e8a140f6237526
1057981,1471534800,0.70549297219,0,54e8a140f6237526
1057982,1471535100,0.575765360111,0,54e8a140f6237526
1057983,1471535400,0.687358354246,0,54e8a140f6237526
1057984,1471535700,0.528251893111,0,54e8a140f6237526
1057985,1471536000,0.7518208306949999,0,54e8a140f6237526
1057986,1471536300,0.417952045033,0,54e8a140f6237526
1057987,1471536600,0.3686229105080001,0,54e8a140f6237526
1057988,1471536900,0.115898151758,0,54e8a140f6237526
1057989,1471537200,-0.106576309954,0,54e8a140f6237526
1057990,1471537500,-0.494350682107,0,54e8a140f6237526
1057991,1471537800,-0.201200104746,0,54e8a140f6237526
1057992,1471538100,-0.139183929616,0,54e8a140f6237526
1057993,1471538400,-0.29551811546100004,0,54e8a140f6237526
1057994,1471538700,-0.43661970157,0,54e8a140f6237526
1057995,1471539000,-0.304604972526,0,54e8a140f6237526
1057996,1471539300,-0.7069397540919999,0,54e8a140f6237526
1057997,1471539600,-0.78495041219,0,54e8a140f6237526
1057998,1471539900,-0.5543555321320001,0,54e8a140f6237526
1057999,1471540200,-0.726709513944,0,54e8a140f6237526
1058000,1471540500,-0.462799173562,0,54e8a140f6237526
1058001,1471540800,-0.492118971085,0,54e8a140f6237526
1058002,1471541100,-0.863369581648,0,54e8a140f6237526
1058003,1471541400,-1.24591424815,0,54e8a140f6237526
1058004,1471541700,-0.7066904469259999,0,54e8a140f6237526
1058005,1471542000,-0.920956826109,0,54e8a140f6237526
1058006,1471542300,-0.6942963048849999,0,54e8a140f6237526
1058007,1471542600,-1.33723131429,0,54e8a140f6237526
1058008,1471542900,-0.966869222422,0,54e8a140f6237526
1058009,1471543200,-1.5635370473,0,54e8a140f6237526
1058010,1471543500,-1.80566701762,0,54e8a140f6237526
1058011,1471543800,-1.36897525247,0,54e8a140f6237526
1058012,1471544100,-1.36066453726,0,54e8a140f6237526
1058013,1471544400,-1.77804193968,0,54e8a140f6237526
1058014,1471544700,-1.47577996788,0,54e8a140f6237526
1058015,1471545000,-1.54932464407,0,54e8a140f6237526
1058016,1471545300,-1.13685735257,0,54e8a140f6237526
1058017,1471545600,-1.3944392746399998,0,54e8a140f6237526
1058018,1471545900,-1.5795694207700002,0,54e8a140f6237526
1058019,1471546200,-1.20572786355,0,54e8a140f6237526
1058020,1471546500,-1.99714081984,0,54e8a140f6237526
1058021,1471546800,-1.30521868071,0,54e8a140f6237526
1058022,1471547100,-1.5090942201100002,0,54e8a140f6237526
1058023,1471547400,-0.844230931039,0,54e8a140f6237526
1058024,1471547700,-0.986410351517,0,54e8a140f6237526
1058025,1471548000,-0.425846491512,0,54e8a140f6237526
1058026,1471548300,-0.815750127922,0,54e8a140f6237526
1058027,1471548600,-0.292338374834,0,54e8a140f6237526
1058028,1471548900,-0.7417401790070001,0,54e8a140f6237526
1058029,1471549200,-0.899172663188,0,54e8a140f6237526
1058030,1471549500,-1.31760930677,0,54e8a140f6237526
1058031,1471549800,-1.68991452378,0,54e8a140f6237526
1058032,1471550100,-0.961430975457,0,54e8a140f6237526
1058033,1471550400,-1.1928403764700002,0,54e8a140f6237526
1058034,1471550700,-1.3753064711399998,0,54e8a140f6237526
1058035,1471551000,-1.17326469394,0,54e8a140f6237526
1058036,1471551300,-1.09060521702,0,54e8a140f6237526
1058037,1471551600,-0.715785626601,0,54e8a140f6237526
1058038,1471551900,-1.83608389103,0,54e8a140f6237526
1058039,1471552200,-1.34471867264,0,54e8a140f6237526
1058040,1471552500,-1.20806701869,0,54e8a140f6237526
1058041,1471552800,-1.38449735335,0,54e8a140f6237526
1058042,1471553100,-0.5715409465860001,0,54e8a140f6237526
1058043,1471553400,-0.431296254767,0,54e8a140f6237526
1058044,1471553700,-1.5655744321,0,54e8a140f6237526
1058045,1471554000,-0.8063721778399999,0,54e8a140f6237526
1058046,1471554300,-1.03002725959,0,54e8a140f6237526
1058047,1471554600,-1.25705969499,0,54e8a140f6237526
1058048,1471554900,-0.948586486179,0,54e8a140f6237526
1058049,1471555200,-1.67556750842,0,54e8a140f6237526
1058050,1471555500,-0.915301940783,0,54e8a140f6237526
1058051,1471555800,-1.19030873227,0,54e8a140f6237526
1058052,1471556100,-1.38316898847,0,54e8a140f6237526
1058053,1471556400,-1.37340701967,0,54e8a140f6237526
1058054,1471556700,-1.89602769042,0,54e8a140f6237526
1058055,1471557000,-1.20235086524,0,54e8a140f6237526
1058056,1471557300,-1.49597850845,0,54e8a140f6237526
1058057,1471557600,-1.4183822752500002,0,54e8a140f6237526
1058058,1471557900,-1.32305464241,0,54e8a140f6237526
1058059,1471558200,-1.10781693037,0,54e8a140f6237526
1058060,1471558500,-1.2418435627700002,0,54e8a140f6237526
1058061,1471558800,-0.737291030995,0,54e8a140f6237526
1058062,1471559100,-1.4443962499899998,0,54e8a140f6237526
1058063,1471559400,-0.845059123733,0,54e8a140f6237526
1058064,1471559700,-0.389951102568,0,54e8a140f6237526
1058065,1471560000,-0.28081732345800003,0,54e8a140f6237526
1058066,1471560300,-0.261155124514,0,54e8a140f6237526
1058067,1471560600,0.278994873167,0,54e8a140f6237526
1058068,1471560900,0.5130674910899999,0,54e8a140f6237526
1058069,1471561200,0.631624659653,0,54e8a140f6237526
1058070,1471561500,0.7829726759810001,0,54e8a140f6237526
1058071,1471561800,1.09173779479,0,54e8a140f6237526
1058072,1471562100,1.08501604711,0,54e8a140f6237526
1058073,1471562400,1.80402180422,0,54e8a140f6237526
1058074,1471562700,1.13461467749,0,54e8a140f6237526
1058075,1471563000,1.86791648128,0,54e8a140f6237526
1058076,1471563300,1.82720477712,0,54e8a140f6237526
1058077,1471563600,2.04506028473,0,54e8a140f6237526
1058078,1471563900,2.06774452828,0,54e8a140f6237526
1058079,1471564200,2.62102635163,0,54e8a140f6237526
1058080,1471564500,2.23299069951,0,54e8a140f6237526
1058081,1471564800,2.56564858788,0,54e8a140f6237526
1058082,1471565100,1.73817945757,0,54e8a140f6237526
1058083,1471568700,1.97595759396,0,54e8a140f6237526
1058084,1471569000,1.88659635635,0,54e8a140f6237526
1058085,1471569300,1.6336156995700002,0,54e8a140f6237526
1058086,1471569600,1.55364778731,0,54e8a140f6237526
1058087,1471569900,1.66912769313,0,54e8a140f6237526
1058088,1471570200,1.4904177611000002,0,54e8a140f6237526
1058089,1471570500,1.6536551422,0,54e8a140f6237526
1058090,1471570800,1.6959367712399998,0,54e8a140f6237526
1058091,1471571100,1.98389225737,0,54e8a140f6237526
1058092,1471571400,1.7635049982,0,54e8a140f6237526
1058093,1471571700,1.87120705941,0,54e8a140f6237526
1058094,1471572000,1.84301656963,0,54e8a140f6237526
1058095,1471572300,1.57978415426,0,54e8a140f6237526
1058096,1471572600,2.0368423845400003,0,54e8a140f6237526
1058097,1471572900,2.14630367837,0,54e8a140f6237526
1058098,1471573200,1.71952907143,0,54e8a140f6237526
1058099,1471573500,1.86619163542,0,54e8a140f6237526
1058100,1471573800,1.72140798752,0,54e8a140f6237526
1058101,1471574100,2.04526338031,0,54e8a140f6237526
1058102,1471574400,1.3822002173,0,54e8a140f6237526
1058103,1471574700,2.17222666791,0,54e8a140f6237526
1058104,1471575000,1.83807332208,0,54e8a140f6237526
1058105,1471575300,2.17984479076,0,54e8a140f6237526
1058106,1471575600,1.71899729824,0,54e8a140f6237526
1058107,1471575900,1.9822316397,0,54e8a140f6237526
1058108,1471576200,1.57638818938,0,54e8a140f6237526
1058109,1471576500,1.6282523952,0,54e8a140f6237526
