,timestamp,value,label,KPI ID
1088180,1478829900,0.07119176337037704,0,76f4550c43334374
1088181,1478830200,0.07683551178021741,0,76f4550c43334374
1088182,1478830500,0.08375717403119284,0,76f4550c43334374
1088183,1478830800,0.08596124145754364,0,76f4550c43334374
1088184,1478831100,0.07871453491941738,0,76f4550c43334374
1088185,1478831400,0.08795603379489679,0,76f4550c43334374
1088186,1478831700,0.07799654325779687,0,76f4550c43334374
1088187,1478832000,0.0737631753677299,0,76f4550c43334374
1088188,1478832300,0.07871453491941738,0,76f4550c43334374
1088189,1478832600,0.08519315735443385,0,76f4550c43334374
1088190,1478832900,0.08221210050203431,0,76f4550c43334374
1088191,1478833200,0.07499099676737568,0,76f4550c43334374
1088192,1478833500,0.08141062143791554,0,76f4550c43334374
1088193,1478833800,0.08411561327930431,0,76f4550c43334374
1088194,1478834100,0.08519315735443385,0,76f4550c43334374
1088195,1478834400,0.08531003971794109,0,76f4550c43334374
1088196,1478834700,0.08759759454677565,0,76f4550c43334374
1088197,1478835000,0.0864454683921013,0,76f4550c43334374
1088198,1478835300,0.07600954307802861,0,76f4550c43334374
1088199,1478835600,0.07674423222012944,0,76f4550c43334374
1088200,1478835900,0.07403924037874067,0,76f4550c43334374
1088201,1478836200,0.07897278928455025,0,76f4550c43334374
1088202,1478836500,0.08224549546304329,0,76f4550c43334374
1088203,1478836800,0.08522655231539449,0,76f4550c43334374
1088204,1478837100,0.09167957194696293,0,76f4550c43334374
1088205,1478837400,0.09250665381452004,0,76f4550c43334374
1088206,1478837700,0.1082434726054624,0,76f4550c43334374
1088207,1478838000,0.10542159840056638,0,76f4550c43334374
1088208,1478838300,0.11602449851963564,0,76f4550c43334374
1088209,1478838600,0.11013028790225207,0,76f4550c43334374
1088210,1478838900,0.11621707612809976,0,76f4550c43334374
1088211,1478839200,0.120157681526724,0,76f4550c43334374
1088212,1478839500,0.11594101111713735,0,76f4550c43334374
1088213,1478839800,0.12295395292820074,0,76f4550c43334374
1088214,1478840100,0.12048272581382648,0,76f4550c43334374
1088215,1478840400,0.11458851519644292,0,76f4550c43334374
1088216,1478840700,0.1103896554327342,0,76f4550c43334374
1088217,1478841000,0.11443044571433696,0,76f4550c43334374
1088218,1478841300,0.11444714319486568,0,76f4550c43334374
1088219,1478841600,0.10779264063191372,0,76f4550c43334374
1088220,1478841900,0.11010579826418204,0,76f4550c43334374
1088221,1478842200,0.09537862046095852,0,76f4550c43334374
1088222,1478842500,0.093132252750684,0,76f4550c43334374
1088223,1478842800,0.09882609360204266,0,76f4550c43334374
1088224,1478843100,0.09531962269651577,0,76f4550c43334374
1088225,1478843400,0.0970316710306902,0,76f4550c43334374
1088226,1478843700,0.08834898116939062,0,76f4550c43334374
1088227,1478844000,0.08311376444917999,0,76f4550c43334374
1088228,1478844300,0.08224549546304329,0,76f4550c43334374
1088229,1478844600,0.07895609180402159,0,76f4550c43334374
1088230,1478844900,0.07811342562135247,0,76f4550c43334374
1088231,1478845200,0.0783215875449477,0,76f4550c43334374
1088232,1478845500,0.07331234339418123,0,76f4550c43334374
1088233,1478845800,0.07990005603511523,0,76f4550c43334374
1088234,1478846100,0.08174457104795697,0,76f4550c43334374
1088235,1478846400,0.07827149510341007,0,76f4550c43334374
1088236,1478846700,0.0809430919838382,0,76f4550c43334374
1088237,1478847000,0.08697088244524798,0,76f4550c43334374
1088238,1478847300,0.08540131927802908,0,76f4550c43334374
1088239,1478847600,0.07206893767940438,0,76f4550c43334374
1088240,1478847900,0.08332303953812449,0,76f4550c43334374
1088241,1478848200,0.08595233613460469,0,76f4550c43334374
1088242,1478848500,0.08282211512303816,0,76f4550c43334374
1088243,1478848800,0.08232898286554156,0,76f4550c43334374
1088244,1478849100,0.07984105827068698,0,76f4550c43334374
1088245,1478849400,0.07835498250595667,0,76f4550c43334374
1088246,1478849700,0.07719506419367812,0,76f4550c43334374
1088247,1478850000,0.07499878892491703,0,76f4550c43334374
1088248,1478850300,0.07449786450987905,0,76f4550c43334374
1088249,1478850600,0.07469823427588458,0,76f4550c43334374
1088250,1478850900,0.07320436635361292,0,76f4550c43334374
1088251,1478851200,0.07305408902904835,0,76f4550c43334374
1088252,1478851500,0.08051786281370878,0,76f4550c43334374
1088253,1478851800,0.07954050362160618,0,76f4550c43334374
1088254,1478852100,0.07457355975478762,0,76f4550c43334374
1088255,1478852400,0.08343992190163174,0,76f4550c43334374
1088256,1478852700,0.07902288172603954,0,76f4550c43334374
1088257,1478853000,0.08697088244524798,0,76f4550c43334374
1088258,1478853300,0.08652005047166061,0,76f4550c43334374
1088259,1478853600,0.08847365569047792,0,76f4550c43334374
1088260,1478853900,0.08975936168917369,0,76f4550c43334374
1088261,1478854200,0.08899127758605423,0,76f4550c43334374
1088262,1478854500,0.08192045117589246,0,76f4550c43334374
1088263,1478854800,0.07651046749311494,0,76f4550c43334374
1088264,1478855100,0.09229737872555624,0,76f4550c43334374
1088265,1478855400,0.0889667879479842,0,76f4550c43334374
1088266,1478855700,0.08525994727640346,0,76f4550c43334374
1088267,1478856000,0.0935997822047565,0,76f4550c43334374
1088268,1478856300,0.09541201542196268,0,76f4550c43334374
1088269,1478856600,0.08997642893570303,0,76f4550c43334374
1088270,1478856900,0.09208921680195856,0,76f4550c43334374
1088271,1478857200,0.09395042929530724,0,76f4550c43334374
1088272,1478857500,0.10622307746468516,0,76f4550c43334374
1088273,1478857800,0.09561238518799237,0,76f4550c43334374
1088274,1478858100,0.09686469622569367,0,76f4550c43334374
1088275,1478858400,0.10357708338772464,0,76f4550c43334374
1088276,1478858700,0.10507985663293523,0,76f4550c43334374
1088277,1478859000,0.09936041297813797,0,76f4550c43334374
1088278,1478859300,0.11765305945134075,0,76f4550c43334374
1088279,1478859600,0.1075009913058202,0,76f4550c43334374
1088280,1478859900,0.1062987727095937,0,76f4550c43334374
1088281,1478860200,0.11667570025923815,0,76f4550c43334374
1088282,1478860500,0.12374763983477816,0,76f4550c43334374
1088283,1478860800,0.10826907540893,0,76f4550c43334374
1088284,1478861100,0.10698336941020524,0,76f4550c43334374
1088285,1478861400,0.1034179007402211,0,76f4550c43334374
1088286,1478861700,0.11987382435817184,0,76f4550c43334374
1088287,1478862000,0.10172366305194393,0,76f4550c43334374
1088288,1478862300,0.10533811099801976,0,76f4550c43334374
1088289,1478862600,0.11482227992345745,0,76f4550c43334374
1088290,1478862900,0.11305234699022335,0,76f4550c43334374
1088291,1478863200,0.10812659024195516,0,76f4550c43334374
1088292,1478863500,0.1072004366567394,0,76f4550c43334374
1088293,1478863800,0.11433026083131008,0,76f4550c43334374
1088294,1478864100,0.11272730270307255,0,76f4550c43334374
1088295,1478864400,0.12300404536973834,0,76f4550c43334374
1088296,1478864700,0.13470118704441747,0,76f4550c43334374
1088297,1478865000,0.11459742051938188,0,76f4550c43334374
1088298,1478865300,0.12173503685154227,0,76f4550c43334374
1088299,1478865600,0.114521725274425,0,76f4550c43334374
1088300,1478865900,0.11129131937987986,0,76f4550c43334374
1088301,1478866200,0.11584973155704935,0,76f4550c43334374
1088302,1478866500,0.13059360684079666,0,76f4550c43334374
1088303,1478866800,0.12520032063849948,0,76f4550c43334374
1088304,1478867100,0.13030084434930558,0,76f4550c43334374
1088305,1478867400,0.13128599569894955,0,76f4550c43334374
1088306,1478867700,0.13309822891617992,0,76f4550c43334374
1088307,1478868000,0.1404952127788224,0,76f4550c43334374
1088308,1478868300,0.13062700180180567,0,76f4550c43334374
1088309,1478868600,0.1218853141760585,0,76f4550c43334374
1088310,1478868900,0.1236975473932405,0,76f4550c43334374
1088311,1478869200,0.13156206070996035,0,76f4550c43334374
1088312,1478869500,0.13044332951628046,0,76f4550c43334374
1088313,1478869800,0.11984042939716287,0,76f4550c43334374
1088314,1478870100,0.12626005406770274,0,76f4550c43334374
1088315,1478870400,0.13972712867566425,0,76f4550c43334374
1088316,1478870700,0.13703883431475586,0,76f4550c43334374
1088317,1478871000,0.13758094584844086,0,76f4550c43334374
1088318,1478871300,0.13763994361286908,0,76f4550c43334374
1088319,1478871600,0.12583482489757333,0,76f4550c43334374
1088320,1478871900,0.12894055627106984,0,76f4550c43334374
1088321,1478872200,0.1262188669491524,0,76f4550c43334374
1088322,1478872500,0.11969015207264665,0,76f4550c43334374
1088323,1478872800,0.12195210409807646,0,76f4550c43334374
1088324,1478873100,0.1259517072610806,0,76f4550c43334374
1088325,1478873400,0.12387231435582675,0,76f4550c43334374
1088326,1478873700,0.11799480121897188,0,76f4550c43334374
1088327,1478874000,0.12330460001877085,0,76f4550c43334374
1088328,1478874300,0.12611868206612548,0,76f4550c43334374
1088329,1478874600,0.1199484064377312,0,76f4550c43334374
1088330,1478874900,0.12016547368426535,0,76f4550c43334374
1088331,1478875200,0.12059960817733373,0,76f4550c43334374
1088332,1478875500,0.12805558980440446,0,76f4550c43334374
1088333,1478875800,0.11902225285256378,0,76f4550c43334374
1088334,1478876100,0.13235463445114015,0,76f4550c43334374
1088335,1478876400,0.1143803532728477,0,76f4550c43334374
1088336,1478876700,0.1046624196203472,0,76f4550c43334374
1088337,1478877000,0.10956257356519614,0,76f4550c43334374
1088338,1478877300,0.10084648874286824,0,76f4550c43334374
1088339,1478877600,0.10821898296739237,0,76f4550c43334374
1088340,1478877900,0.1093711091220812,0,76f4550c43334374
1088341,1478878200,0.10175705801290456,0,76f4550c43334374
1088342,1478878500,0.11212619340500762,0,76f4550c43334374
1088343,1478878800,0.09850104931494016,0,76f4550c43334374
1088344,1478879100,0.09354968976324786,0,76f4550c43334374
1088345,1478879400,0.08773117439079707,0,76f4550c43334374
1088346,1478879700,0.08002473055621218,0,76f4550c43334374
1088347,1478880000,0.07787075557135069,0,76f4550c43334374
1088348,1478880300,0.08148631668287244,0,76f4550c43334374
1088349,1478880600,0.07359620056273336,0,76f4550c43334374
1088350,1478880900,0.06810272947740921,0,76f4550c43334374
1088351,1478881200,0.07329564591365256,0,76f4550c43334374
1088352,1478881500,0.07130864573388429,0,76f4550c43334374
1088353,1478881800,0.07009863498011643,0,76f4550c43334374
1088354,1478882100,0.07632679520758973,0,76f4550c43334374
1088355,1478882400,0.06185787176945558,0,76f4550c43334374
1088356,1478882700,0.06598214945355667,0,76f4550c43334374
1088357,1478883000,0.06654207163307126,0,76f4550c43334374
1088358,1478883300,0.05719927470921085,0,76f4550c43334374
1088359,1478883600,0.05450318819076103,0,76f4550c43334374
1088360,1478883900,0.048299517601357735,0,76f4550c43334374
1088361,1478884200,0.04849988736741161,0,76f4550c43334374
1088362,1478884500,0.04724757632974416,0,76f4550c43334374
1088363,1478884800,0.0419132878920202,0,76f4550c43334374
1088364,1478885100,0.0389411363621729,0,76f4550c43334374
1088365,1478885400,0.03757973511873293,0,76f4550c43334374
1088366,1478885700,0.0390246237650579,0,76f4550c43334374
1088367,1478886000,0.03639421400318012,0,76f4550c43334374
1088368,1478886300,0.031017625281266538,0,76f4550c43334374
1088369,1478886600,0.033197203069692316,0,76f4550c43334374
1088370,1478886900,0.033130413147287645,0,76f4550c43334374
1088371,1478887200,0.03196158951221515,0,76f4550c43334374
1088372,1478887500,0.03277086073411699,0,76f4550c43334374
1088373,1478887800,0.03370591964198163,0,76f4550c43334374
1088374,1478888100,0.032328934083265565,0,76f4550c43334374
1088375,1478888400,0.0324625139275915,0,76f4550c43334374
1088376,1478888700,0.03219535423942301,0,76f4550c43334374
1088377,1478889000,0.031685524501446086,0,76f4550c43334374
1088378,1478889300,0.033781614886986874,0,76f4550c43334374
1088379,1478889600,0.02816235611526487,0,76f4550c43334374
1088380,1478889900,0.02285255731575597,0,76f4550c43334374
1088381,1478890200,0.025240297027341915,0,76f4550c43334374
1088382,1478890500,0.02752005969864961,0,76f4550c43334374
1088383,1478890800,0.027119320166638573,0,76f4550c43334374
1088384,1478891100,0.028638790892281163,0,76f4550c43334374
1088385,1478891400,0.027260692168360856,0,76f4550c43334374
1088386,1478891700,0.024839557495330882,0,76f4550c43334374
1088387,1478892000,0.025683336843397568,0,76f4550c43334374
1088388,1478892300,0.024431025805923486,0,76f4550c43334374
1088389,1478892600,0.023253296847767002,0,76f4550c43334374
1088390,1478892900,0.02322880720940693,0,76f4550c43334374
1088391,1478893200,0.026451420946459032,0,76f4550c43334374
1088392,1478893500,0.02731078460980181,0,76f4550c43334374
1088393,1478893800,0.02297834500220216,0,76f4550c43334374
1088394,1478894100,0.02377091874314028,0,76f4550c43334374
1088395,1478894400,0.02108262438242519,0,76f4550c43334374
1088396,1478894700,0.023930101390547118,0,76f4550c43334374
1088397,1478895000,0.021475571756556486,0,76f4550c43334374
1088398,1478895300,0.02064069773157376,0,76f4550c43334374
1088399,1478895600,0.022277050821061985,0,76f4550c43334374
1088400,1478895900,0.02162584908136276,0,76f4550c43334374
1088401,1478896200,0.02097464734166353,0,76f4550c43334374
1088402,1478896500,0.021032531940984242,0,76f4550c43334374
1088403,1478896800,0.022727882794513987,0,76f4550c43334374
1088404,1478897100,0.02162584908136276,0,76f4550c43334374
1088405,1478897400,0.02195089336836856,0,76f4550c43334374
1088406,1478897700,0.02118280926530712,0,76f4550c43334374
1088407,1478898000,0.019813615863987367,0,76f4550c43334374
1088408,1478898300,0.02039023552388558,0,76f4550c43334374
1088409,1478898600,0.020156470797161125,0,76f4550c43334374
1088410,1478898900,0.02115831962743044,0,76f4550c43334374
1088411,1478899200,0.022160168457216342,0,76f4550c43334374
1088412,1478899500,0.02334568957325257,0,76f4550c43334374
1088413,1478899800,0.023178714767965986,0,76f4550c43334374
1088414,1478900100,0.02090785741974225,0,76f4550c43334374
1088415,1478900400,0.02158354879731815,0,76f4550c43334374
1088416,1478900700,0.02438872552187888,0,76f4550c43334374
1088417,1478901000,0.023679639182858942,0,76f4550c43334374
1088418,1478901300,0.023763126585743928,0,76f4550c43334374
1088419,1478901600,0.02329559713132821,0,76f4550c43334374
1088420,1478901900,0.024163866117754968,0,76f4550c43334374
1088421,1478902200,0.028421723646037005,0,76f4550c43334374
1088422,1478902500,0.028388328684592973,0,76f4550c43334374
1088423,1478902800,0.027202807569040158,0,76f4550c43334374
1088424,1478903100,0.028730070452562487,0,76f4550c43334374
1088425,1478903400,0.029523757359188236,0,76f4550c43334374
1088426,1478903700,0.032245446680863966,0,76f4550c43334374
1088427,1478904000,0.0339819846532341,0,76f4550c43334374
1088428,1478904300,0.030508908708493824,0,76f4550c43334374
1088429,1478904600,0.03079276587714265,0,76f4550c43334374
1088430,1478904900,0.029306690112460686,0,76f4550c43334374
1088431,1478905200,0.03133487741087599,0,76f4550c43334374
1088432,1478905500,0.03161094242164505,0,76f4550c43334374
1088433,1478905800,0.032178656758942686,0,76f4550c43334374
1088434,1478906100,0.030800558034539,0,76f4550c43334374
1088435,1478906400,0.03601017195164938,0,76f4550c43334374
1088436,1478906700,0.032420213643546886,0,76f4550c43334374
1088437,1478907000,0.034941533199458814,0,76f4550c43334374
1088438,1478907300,0.03204507691461673,0,76f4550c43334374
1088439,1478907600,0.03951664285686689,0,76f4550c43334374
1088440,1478907900,0.04497671898137541,0,76f4550c43334374
1088441,1478908200,0.04002647259484381,0,76f4550c43334374
1088442,1478908500,0.03929957561062277,0,76f4550c43334374
1088443,1478908800,0.043557433138663074,0,76f4550c43334374
1088444,1478909100,0.040460607088298885,0,76f4550c43334374
1088445,1478909400,0.043557433138663074,0,76f4550c43334374
1088446,1478909700,0.04660527991308057,0,76f4550c43334374
1088447,1478910000,0.04777410354824975,0,76f4550c43334374
1088448,1478910300,0.04493553186282508,0,76f4550c43334374
1088449,1478910600,0.04883383697745304,0,76f4550c43334374
1088450,1478910900,0.05072955759718167,0,76f4550c43334374
1088451,1478911200,0.04934366671547831,0,76f4550c43334374
1088452,1478911500,0.05897811296543224,0,76f4550c43334374
1088453,1478911800,0.053952171334185416,0,76f4550c43334374
1088454,1478912100,0.05519557704891391,0,76f4550c43334374
1088455,1478912400,0.05542934177597676,0,76f4550c43334374
1088456,1478912700,0.05690762538311734,0,76f4550c43334374
1088457,1478913000,0.06476323337689822,0,76f4550c43334374
1088458,1478913300,0.06590756737399736,0,76f4550c43334374
1088459,1478913600,0.06224191382098631,0,76f4550c43334374
1088460,1478913900,0.06882962646192031,0,76f4550c43334374
1088461,1478914200,0.06843667908745064,0,76f4550c43334374
1088462,1478914500,0.06590756737399736,0,76f4550c43334374
1088463,1478914800,0.06645858423057298,0,76f4550c43334374
1088464,1478915100,0.07294499882313081,0,76f4550c43334374
1088465,1478915400,0.0679279625147746,0,76f4550c43334374
1088466,1478915700,0.07268674445799794,0,76f4550c43334374
1088467,1478916000,0.07261995453602832,0,76f4550c43334374
1088468,1478916300,0.07372978040672093,0,76f4550c43334374
1088469,1478916600,0.07762029336380752,0,76f4550c43334374
1088470,1478916900,0.07251086433006244,0,76f4550c43334374
1088471,1478917200,0.07580917331197475,0,76f4550c43334374
1088472,1478917500,0.08414900824031328,0,76f4550c43334374
1088473,1478917800,0.08217091338343563,0,76f4550c43334374
1088474,1478918100,0.07881471980244431,0,76f4550c43334374
1088475,1478918400,0.07272013941900693,0,76f4550c43334374
1088476,1478918700,0.07642698009056831,0,76f4550c43334374
1088477,1478919000,0.0776035958833272,0,76f4550c43334374
1088478,1478919300,0.07595054531360036,0,76f4550c43334374
1088479,1478919600,0.07943252658103787,0,76f4550c43334374
1088480,1478919900,0.07906518200998748,0,76f4550c43334374
1088481,1478920200,0.08224549546304329,0,76f4550c43334374
1088482,1478920500,0.07923215681498402,0,76f4550c43334374
1088483,1478920800,0.08150301416335276,0,76f4550c43334374
1088484,1478921100,0.07892269684301262,0,76f4550c43334374
1088485,1478921400,0.0896179896875819,0,76f4550c43334374
1088486,1478921700,0.07123406365427662,0,76f4550c43334374
1088487,1478922000,0.07671862941671016,0,76f4550c43334374
1088488,1478922300,0.07934903917853961,0,76f4550c43334374
1088489,1478922600,0.07614312292201618,0,76f4550c43334374
1088490,1478922900,0.08005812551722116,0,76f4550c43334374
1088491,1478923200,0.0823712831494895,0,76f4550c43334374
1088492,1478923500,0.08404103119974499,0,76f4550c43334374
1088493,1478923800,0.09253114345259007,0,76f4550c43334374
1088494,1478924100,0.11577403631214075,0,76f4550c43334374
1088495,1478924400,0.11243454021162977,0,76f4550c43334374
1088496,1478924700,0.10734180865831668,0,76f4550c43334374
1088497,1478925000,0.11382043109333315,0,76f4550c43334374
1088498,1478925300,0.1277628273129617,0,76f4550c43334374
1088499,1478925600,0.12029126137075988,0,76f4550c43334374
1088500,1478925900,0.11653432825766087,0,76f4550c43334374
1088501,1478926200,0.12155136456601705,0,76f4550c43334374
1088502,1478926500,0.11463860763793225,0,76f4550c43334374
1088503,1478926800,0.11052323527677008,0,76f4550c43334374
1088504,1478927100,0.11267721026158325,0,76f4550c43334374
1088505,1478927400,0.11315253187320196,0,76f4550c43334374
1088506,1478927700,0.10347689850469767,0,76f4550c43334374
1088507,1478928000,0.09871811656147436,0,76f4550c43334374
1088508,1478928300,0.09734892316025133,0,76f4550c43334374
1088509,1478928600,0.0930743681516098,0,76f4550c43334374
1088510,1478928900,0.08966808212909054,0,76f4550c43334374
1088511,1478929200,0.08813191392285645,0,76f4550c43334374
1088512,1478929500,0.08900018290898834,0,76f4550c43334374
1088513,1478929800,0.0845998402139103,0,76f4550c43334374
1088514,1478930100,0.0836981762667646,0,76f4550c43334374
1088515,1478930400,0.07575017554754651,0,76f4550c43334374
1088516,1478930700,0.08962578184515227,0,76f4550c43334374
1088517,1478931000,0.08141952676085447,0,76f4550c43334374
1088518,1478931300,0.07385556809321546,0,76f4550c43334374
1088519,1478931600,0.082104123461466,0,76f4550c43334374
1088520,1478931900,0.07946592154204686,0,76f4550c43334374
1088521,1478932200,0.0806258398542771,0,76f4550c43334374
1088522,1478932500,0.08129373907440829,0,76f4550c43334374
1088523,1478932800,0.08334752917619451,0,76f4550c43334374
1088524,1478933100,0.09134562233691207,0,76f4550c43334374
1088525,1478933400,0.09401721921731553,0,76f4550c43334374
1088526,1478933700,0.07764589616727513,0,76f4550c43334374
1088527,1478934000,0.07332124871712016,0,76f4550c43334374
1088528,1478934300,0.0684622818908699,0,76f4550c43334374
1088529,1478934600,0.07615091507960589,0,76f4550c43334374
1088530,1478934900,0.07818021554337043,0,76f4550c43334374
1088531,1478935200,0.07631009772706106,0,76f4550c43334374
1088532,1478935500,0.07656055993460423,0,76f4550c43334374
1088533,1478935800,0.07549192118246198,0,76f4550c43334374
1088534,1478936100,0.08199503325550013,0,76f4550c43334374
1088535,1478936400,0.08042547008827157,0,76f4550c43334374
1088536,1478936700,0.08141952676085447,0,76f4550c43334374
1088537,1478937000,0.08968477960959502,0,76f4550c43334374
1088538,1478937300,0.07918206437349473,0,76f4550c43334374
1088539,1478937600,0.07357950308220469,0,76f4550c43334374
1088540,1478937900,0.07544182874092435,0,76f4550c43334374
1088541,1478938200,0.07139213313638257,0,76f4550c43334374
1088542,1478938500,0.07223591248444926,0,76f4550c43334374
1088543,1478938800,0.08151080632094247,0,76f4550c43334374
1088544,1478939100,0.0841412160827719,0,76f4550c43334374
1088545,1478939400,0.0866291406776265,0,76f4550c43334374
1088546,1478939700,0.08879981314295864,0,76f4550c43334374
1088547,1478940000,0.0809430919838382,0,76f4550c43334374
1088548,1478940300,0.09110406545230736,0,76f4550c43334374
1088549,1478940600,0.08538462179750042,0,76f4550c43334374
1088550,1478940900,0.08646995803017132,0,76f4550c43334374
1088551,1478941200,0.08736382981974182,0,76f4550c43334374
1088552,1478941500,0.08475902286136547,0,76f4550c43334374
1088553,1478941800,0.0930743681516098,0,76f4550c43334374
1088554,1478942100,0.08146961920234379,0,76f4550c43334374
1088555,1478942400,0.09046065587028004,0,76f4550c43334374
1088556,1478942700,0.09420979682577968,0,76f4550c43334374
1088557,1478943000,0.08656235075560856,0,76f4550c43334374
1088558,1478943300,0.09410961194276726,0,76f4550c43334374
1088559,1478943600,0.08907476498856699,0,76f4550c43334374
1088560,1478943900,0.09713964807130684,0,76f4550c43334374
1088561,1478944200,0.09815040222437008,0,76f4550c43334374
1088562,1478944500,0.10192403281794944,0,76f4550c43334374
1088563,1478944800,0.10368506042829292,0,76f4550c43334374
1088564,1478945100,0.10801861320138684,0,76f4550c43334374
1088565,1478945400,0.11252693293706703,0,76f4550c43334374
1088566,1478945700,0.10237486479149813,0,76f4550c43334374
1088567,1478946000,0.09956968806708244,0,76f4550c43334374
1088568,1478946300,0.09938601578155724,0,76f4550c43334374
1088569,1478946600,0.10248284183211476,0,76f4550c43334374
1088570,1478946900,0.1086364199799804,0,76f4550c43334374
1088571,1478947200,0.10976294333120168,0,76f4550c43334374
1088572,1478947500,0.10368506042829292,0,76f4550c43334374
1088573,1478947800,0.10998001057773583,0,76f4550c43334374
1088574,1478948100,0.10641565507314928,0,76f4550c43334374
1088575,1478948400,0.1103228655107162,0,76f4550c43334374
1088576,1478948700,0.11374584901372548,0,76f4550c43334374
1088577,1478949000,0.10967166377111368,0,76f4550c43334374
1088578,1478949300,0.10339341110215107,0,76f4550c43334374
1088579,1478949600,0.10709134645082187,0,76f4550c43334374
1088580,1478949900,0.11180003595250756,0,76f4550c43334374
1088581,1478950200,0.12159366484991666,0,76f4550c43334374
1088582,1478950500,0.1177198493733587,0,76f4550c43334374
1088583,1478950800,0.10743420138380226,0,76f4550c43334374
1088584,1478951100,0.10527132107600183,0,76f4550c43334374
1088585,1478951400,0.10651583995612787,0,76f4550c43334374
1088586,1478951700,0.10853623509695348,0,76f4550c43334374
1088587,1478952000,0.11586642903757799,0,76f4550c43334374
1088588,1478952300,0.11322822711815884,0,76f4550c43334374
1088589,1478952600,0.11839554075103127,0,76f4550c43334374
1088590,1478952900,0.12623556442963274,0,76f4550c43334374
1088591,1478953200,0.13253051457907564,0,76f4550c43334374
1088592,1478953500,0.13548596862805593,0,76f4550c43334374
1088593,1478953800,0.12934129580312922,0,76f4550c43334374
1088594,1478954100,0.12233614614960718,0,76f4550c43334374
1088595,1478954400,0.12206898646158368,0,76f4550c43334374
1088596,1478954700,0.13126929821846925,0,76f4550c43334374
1088597,1478955000,0.12137659760338247,0,76f4550c43334374
1088598,1478955300,0.12972533785465995,0,76f4550c43334374
1088599,1478955600,0.14544545916516066,0,76f4550c43334374
1088600,1478955900,0.132964649072144,0,76f4550c43334374
1088601,1478956200,0.12888155850659325,0,76f4550c43334374
1088602,1478956500,0.12307974061464695,0,76f4550c43334374
1088603,1478956800,0.12779622227392234,0,76f4550c43334374
1088604,1478957100,0.13525220390099307,0,76f4550c43334374
1088605,1478957400,0.1374807609654139,0,76f4550c43334374
1088606,1478957700,0.11983152407422396,0,76f4550c43334374
1088607,1478958000,0.12275358316219526,0,76f4550c43334374
1088608,1478958300,0.12412277656336992,0,76f4550c43334374
1088609,1478958600,0.1217940346159705,0,76f4550c43334374
1088610,1478958900,0.12528380804099773,0,76f4550c43334374
1088611,1478959200,0.12352166726530504,0,76f4550c43334374
1088612,1478959500,0.1265361190786652,0,76f4550c43334374
1088613,1478959800,0.12777173263585231,0,76f4550c43334374
1088614,1478960100,0.12462370097845625,0,76f4550c43334374
1088615,1478960400,0.12107604295435,0,76f4550c43334374
1088616,1478960700,0.12240293607162513,0,76f4550c43334374
1088617,1478961000,0.12551757276801226,0,76f4550c43334374
1088618,1478961300,0.1209335577874235,0,76f4550c43334374
1088619,1478961600,0.12698695105226218,0,76f4550c43334374
1088620,1478961900,0.12769603739094376,0,76f4550c43334374
1088621,1478962200,0.12444893401587,0,76f4550c43334374
1088622,1478962500,0.12043263337233714,0,76f4550c43334374
1088623,1478962800,0.12702813817081254,0,76f4550c43334374
1088624,1478963100,0.1260930792627062,0,76f4550c43334374
1088625,1478963400,0.11757736420638384,0,76f4550c43334374
1088626,1478963700,0.11309464727412295,0,76f4550c43334374
1088627,1478964000,0.11243454021162977,0,76f4550c43334374
1088628,1478964300,0.098341866667485,0,76f4550c43334374
1088629,1478964600,0.10381864027232884,0,76f4550c43334374
1088630,1478964900,0.10247504967452506,0,76f4550c43334374
1088631,1478965200,0.0973990156017406,0,76f4550c43334374
1088632,1478965500,0.09162947950545534,0,76f4550c43334374
1088633,1478965800,0.09214710140103516,0,76f4550c43334374
1088634,1478966100,0.08735492449680769,0,76f4550c43334374
1088635,1478966400,0.08355680426518731,0,76f4550c43334374
1088636,1478966700,0.08358129390325733,0,76f4550c43334374
1088637,1478967000,0.07830489006441904,0,76f4550c43334374
1088638,1478967300,0.0832139493321586,0,76f4550c43334374
1088639,1478967600,0.0844662603698744,0,76f4550c43334374
1088640,1478967900,0.07255316461401037,0,76f4550c43334374
1088641,1478968200,0.07163480318633601,0,76f4550c43334374
1088642,1478968500,0.061540619639894475,0,76f4550c43334374
1088643,1478968800,0.07854756011442084,0,76f4550c43334374
1088644,1478969100,0.06865374633398481,0,76f4550c43334374
1088645,1478969400,0.065047090545402,0,76f4550c43334374
1088646,1478969700,0.06272614075559231,0,76f4550c43334374
1088647,1478970000,0.06182447680844661,0,76f4550c43334374
1088648,1478970300,0.05177259354590465,0,76f4550c43334374
1088649,1478970600,0.04733996905518138,0,76f4550c43334374
1088650,1478970900,0.04578710336843314,0,76f4550c43334374
1088651,1478971200,0.04877595237837405,0,76f4550c43334374
1088652,1478971500,0.040986021141068515,0,76f4550c43334374
1088653,1478971800,0.036052472235694,0,76f4550c43334374
1088654,1478972100,0.035968984832809005,0,76f4550c43334374
1088655,1478972400,0.034048774575155365,0,76f4550c43334374
1088656,1478972700,0.040744464256464316,0,76f4550c43334374
1088657,1478973000,0.03606916971617432,0,76f4550c43334374
1088658,1478973300,0.03459979143197267,0,76f4550c43334374
1088659,1478973600,0.03873186127332511,0,76f4550c43334374
1088660,1478973900,0.037354875714609034,0,76f4550c43334374
1088661,1478974200,0.028379423361992413,0,76f4550c43334374
