,timestamp,value,label,KPI ID
1043627,1468808100,-0.191164910158,0,07927a9a18fa19ae
1043628,1468808400,-0.160564571422,0,07927a9a18fa19ae
1043629,1468808700,-0.129620408655,0,07927a9a18fa19ae
1043630,1468809000,-0.102958417907,0,07927a9a18fa19ae
1043631,1468809300,-0.0752336983367,0,07927a9a18fa19ae
1043632,1468809600,-0.0531039334487,0,07927a9a18fa19ae
1043633,1468809900,-0.0290049945665,0,07927a9a18fa19ae
1043634,1468810200,-0.011219915158,0,07927a9a18fa19ae
1043635,1468810500,0.00797171710364,0,07927a9a18fa19ae
1043636,1468810800,0.0199117879895,0,07927a9a18fa19ae
1043637,1468811100,0.0365716251156,0,07927a9a18fa19ae
1043638,1468811400,0.04610492778630002,0,07927a9a18fa19ae
1043639,1468811700,0.0477927912099,0,07927a9a18fa19ae
1043640,1468812000,0.0555444602667,0,07927a9a18fa19ae
1043641,1468812300,0.0590452140343,0,07927a9a18fa19ae
1043642,1468812600,0.067640814803,0,07927a9a18fa19ae
1043643,1468812900,0.07304822910469999,0,07927a9a18fa19ae
1043644,1468813200,0.0786119270567,0,07927a9a18fa19ae
1043645,1468813500,0.0908020517832,0,07927a9a18fa19ae
1043646,1468813800,0.106180362976,0,07927a9a18fa19ae
1043647,1468814100,0.114369626254,0,07927a9a18fa19ae
1043648,1468814400,0.133311204675,0,07927a9a18fa19ae
1043649,1468814700,0.136374364222,0,07927a9a18fa19ae
1043650,1468815000,0.137968457455,0,07927a9a18fa19ae
1043651,1468815300,0.156097360895,0,07927a9a18fa19ae
1043652,1468815600,0.18144656898,0,07927a9a18fa19ae
1043653,1468815900,0.206451953034,0,07927a9a18fa19ae
1043654,1468816200,0.235020604316,0,07927a9a18fa19ae
1043655,1468816500,0.270090655452,0,07927a9a18fa19ae
1043656,1468816800,0.304285518146,0,07927a9a18fa19ae
1043657,1468817100,0.34329391727,0,07927a9a18fa19ae
1043658,1468817400,0.382864937536,0,07927a9a18fa19ae
1043659,1468817700,0.41243380418,0,07927a9a18fa19ae
1043660,1468818000,0.447191288016,0,07927a9a18fa19ae
1043661,1468818300,0.4744158999050001,0,07927a9a18fa19ae
1043662,1468818600,0.514518284581,0,07927a9a18fa19ae
1043663,1468818900,0.5564335596019999,0,07927a9a18fa19ae
1043664,1468819200,0.58315806381,0,07927a9a18fa19ae
1043665,1468819500,0.621822638904,0,07927a9a18fa19ae
1043666,1468819800,0.654673462205,0,07927a9a18fa19ae
1043667,1468820100,0.68899335182,0,07927a9a18fa19ae
1043668,1468820400,0.7244072269859999,0,07927a9a18fa19ae
1043669,1468820700,0.759446021392,0,07927a9a18fa19ae
1043670,1468821000,0.795828855191,0,07927a9a18fa19ae
1043671,1468821300,0.831805351499,0,07927a9a18fa19ae
1043672,1468821600,0.8646874315299999,0,07927a9a18fa19ae
1043673,1468821900,0.897444484641,0,07927a9a18fa19ae
1043674,1468822200,0.927357175316,0,07927a9a18fa19ae
1043675,1468822500,0.950143331536,0,07927a9a18fa19ae
1043676,1468822800,0.979524657799,0,07927a9a18fa19ae
1043677,1468823100,1.00393616398,0,07927a9a18fa19ae
1043678,1468823400,1.01840803,0,07927a9a18fa19ae
1043679,1468823700,1.04000643048,0,07927a9a18fa19ae
1043680,1468824000,1.04885208509,0,07927a9a18fa19ae
1043681,1468824300,1.0764205210100002,0,07927a9a18fa19ae
1043682,1468824600,1.0967686522799998,0,07927a9a18fa19ae
1043683,1468824900,1.08886069958,0,07927a9a18fa19ae
1043684,1468825200,1.1018634992799998,0,07927a9a18fa19ae
1043685,1468825500,1.11305340865,0,07927a9a18fa19ae
1043686,1468825800,1.12111764501,0,07927a9a18fa19ae
1043687,1468826100,1.12264922478,0,07927a9a18fa19ae
1043688,1468826400,1.12008617291,0,07927a9a18fa19ae
1043689,1468826700,1.12114890174,0,07927a9a18fa19ae
1043690,1468827000,1.13562076776,0,07927a9a18fa19ae
1043691,1468827300,1.13633967255,0,07927a9a18fa19ae
1043692,1468827600,1.13165116304,0,07927a9a18fa19ae
1043693,1468827900,1.13496437643,0,07927a9a18fa19ae
1043694,1468828200,1.1122719904,0,07927a9a18fa19ae
1043695,1468828500,1.12311807573,0,07927a9a18fa19ae
1043696,1468828800,1.11677295953,0,07927a9a18fa19ae
1043697,1468829100,1.10176972909,0,07927a9a18fa19ae
1043698,1468829400,1.08195296223,0,07927a9a18fa19ae
1043699,1468829700,1.06879387887,0,07927a9a18fa19ae
1043700,1468830000,1.04785186973,0,07927a9a18fa19ae
1043701,1468830300,1.02784756248,0,07927a9a18fa19ae
1043702,1468830600,1.01278181859,0,07927a9a18fa19ae
1043703,1468830900,0.995809414165,0,07927a9a18fa19ae
1043704,1468831200,0.972304353154,0,07927a9a18fa19ae
1043705,1468831500,0.949268143094,0,07927a9a18fa19ae
1043706,1468831800,0.937578126048,0,07927a9a18fa19ae
1043707,1468832100,0.921668450444,0,07927a9a18fa19ae
1043708,1468832400,0.89697563369,0,07927a9a18fa19ae
1043709,1468832700,0.863405905598,0,07927a9a18fa19ae
1043710,1468833000,0.802205228125,0,07927a9a18fa19ae
1043711,1468833300,0.798798244548,0,07927a9a18fa19ae
1043712,1468833600,0.77207374034,0,07927a9a18fa19ae
1043713,1468833900,0.754538714772,0,07927a9a18fa19ae
1043714,1468834200,0.735815933461,0,07927a9a18fa19ae
1043715,1468834500,0.706153296627,0,07927a9a18fa19ae
1043716,1468834800,0.669614179178,0,07927a9a18fa19ae
1043717,1468835100,0.6505475738359999,0,07927a9a18fa19ae
1043718,1468835400,0.621260017763,0,07927a9a18fa19ae
1043719,1468835700,0.6111015804909999,0,07927a9a18fa19ae
1043720,1468836000,0.600724346108,0,07927a9a18fa19ae
1043721,1468836300,0.589096842523,0,07927a9a18fa19ae
1043722,1468836600,0.580720038865,0,07927a9a18fa19ae
1043723,1468836900,0.567717239157,0,07927a9a18fa19ae
1043724,1468837200,0.553057832755,0,07927a9a18fa19ae
1043725,1468837500,0.558684044167,0,07927a9a18fa19ae
1043726,1468837800,0.5693738458500001,0,07927a9a18fa19ae
1043727,1468838100,0.573405964029,0,07927a9a18fa19ae
1043728,1468838400,0.591972461689,0,07927a9a18fa19ae
1043729,1468838700,0.6018183316610001,0,07927a9a18fa19ae
1043730,1468839000,0.618196858216,0,07927a9a18fa19ae
1043731,1468839300,0.633137575189,0,07927a9a18fa19ae
1043732,1468839600,0.657142743881,0,07927a9a18fa19ae
1043733,1468839900,0.6725210550740001,0,07927a9a18fa19ae
1043734,1468840200,0.6994956131219999,0,07927a9a18fa19ae
1043735,1468840500,0.733409165246,0,07927a9a18fa19ae
1043736,1468840800,0.772605104751,0,07927a9a18fa19ae
1043737,1468841100,0.8099881539120001,0,07927a9a18fa19ae
1043738,1468841400,0.8554041827,0,07927a9a18fa19ae
1043739,1468841700,0.8981633894329999,0,07927a9a18fa19ae
1043740,1468842000,0.946892631609,0,07927a9a18fa19ae
1043741,1468842300,1.0069368100700002,0,07927a9a18fa19ae
1043742,1468842600,1.07001289135,0,07927a9a18fa19ae
1043743,1468842900,1.11461624515,0,07927a9a18fa19ae
1043744,1468843200,1.15678157401,0,07927a9a18fa19ae
1043745,1468843500,1.19860307884,0,07927a9a18fa19ae
1043746,1468843800,1.24220621729,0,07927a9a18fa19ae
1043747,1468844100,1.27865156455,0,07927a9a18fa19ae
1043748,1468844400,1.31540947911,0,07927a9a18fa19ae
1043749,1468844700,1.3514797456099998,0,07927a9a18fa19ae
1043750,1468845000,1.39620812633,0,07927a9a18fa19ae
1043751,1468845300,1.44053016957,0,07927a9a18fa19ae
1043752,1468845600,1.4930414760799997,0,07927a9a18fa19ae
1043753,1468845900,1.53392527901,0,07927a9a18fa19ae
1043754,1468846200,1.56605719752,0,07927a9a18fa19ae
1043755,1468846500,1.58424861442,0,07927a9a18fa19ae
1043756,1468846800,1.60040834386,0,07927a9a18fa19ae
1043757,1468847100,1.6011897621200002,0,07927a9a18fa19ae
1043758,1468847400,1.59743895451,0,07927a9a18fa19ae
1043759,1468847700,1.59718890067,0,07927a9a18fa19ae
1043760,1468848000,1.59387568728,0,07927a9a18fa19ae
1043761,1468848300,1.58612401822,0,07927a9a18fa19ae
1043762,1468848600,1.57815355206,0,07927a9a18fa19ae
1043763,1468848900,1.5688390465000002,0,07927a9a18fa19ae
1043764,1468849200,1.55361701895,0,07927a9a18fa19ae
1043765,1468849500,1.5302994983200002,0,07927a9a18fa19ae
1043766,1468849800,1.49104104536,0,07927a9a18fa19ae
1043767,1468850100,1.46728593051,0,07927a9a18fa19ae
1043768,1468850400,1.43280975724,0,07927a9a18fa19ae
1043769,1468850700,1.39458277637,0,07927a9a18fa19ae
1043770,1468851000,1.3618569799899998,0,07927a9a18fa19ae
1043771,1468851300,1.31400292625,0,07927a9a18fa19ae
1043772,1468851600,1.2586472573,0,07927a9a18fa19ae
1043773,1468851900,1.20432306045,0,07927a9a18fa19ae
1043774,1468852200,1.15393721158,0,07927a9a18fa19ae
1043775,1468852500,1.10977145199,0,07927a9a18fa19ae
1043776,1468852800,1.05344682441,0,07927a9a18fa19ae
1043777,1468853100,1.0086559302200002,0,07927a9a18fa19ae
1043778,1468853400,0.953769112223,0,07927a9a18fa19ae
1043779,1468853700,0.903477033544,0,07927a9a18fa19ae
1043780,1468854000,0.8605927998909999,0,07927a9a18fa19ae
1043781,1468854300,0.804236915579,0,07927a9a18fa19ae
1043782,1468854600,0.746099397653,0,07927a9a18fa19ae
1043783,1468854900,0.68442986923,0,07927a9a18fa19ae
1043784,1468855200,0.636607072226,0,07927a9a18fa19ae
1043785,1468855500,0.581251403276,0,07927a9a18fa19ae
1043786,1468855800,0.526895949688,0,07927a9a18fa19ae
1043787,1468856100,0.4767288979300001,0,07927a9a18fa19ae
1043788,1468856400,0.419904162666,0,07927a9a18fa19ae
1043789,1468856700,0.35829714770300003,0,07927a9a18fa19ae
1043790,1468857000,0.304723112367,0,07927a9a18fa19ae
1043791,1468857300,0.255806329811,0,07927a9a18fa19ae
1043792,1468857600,0.199169134928,0,07927a9a18fa19ae
1043793,1468857900,0.15153387830499998,0,07927a9a18fa19ae
1043794,1468858200,0.102367041908,0,07927a9a18fa19ae
1043795,1468858500,0.077830508805,0,07927a9a18fa19ae
1043796,1468858800,0.0454485364549,0,07927a9a18fa19ae
1043797,1468859100,0.0103159718587,0,07927a9a18fa19ae
1043798,1468859400,-0.0224410812523,0,07927a9a18fa19ae
1043799,1468859700,-0.053854094970300005,0,07927a9a18fa19ae
1043800,1468860000,-0.08523585195839999,0,07927a9a18fa19ae
1043801,1468860300,-0.117774107959,0,07927a9a18fa19ae
1043802,1468860600,-0.14574888137,0,07927a9a18fa19ae
1043803,1468860900,-0.18750787274,0,07927a9a18fa19ae
1043804,1468861200,-0.212700797175,0,07927a9a18fa19ae
1043805,1468861500,-0.245520363746,0,07927a9a18fa19ae
1043806,1468861800,-0.269087938217,0,07927a9a18fa19ae
1043807,1468862100,-0.303095260531,0,07927a9a18fa19ae
1043808,1468862400,-0.338321595317,0,07927a9a18fa19ae
1043809,1468862700,-0.3669840167890001,0,07927a9a18fa19ae
1043810,1468863000,-0.395521411341,0,07927a9a18fa19ae
1043811,1468863300,-0.424902737605,0,07927a9a18fa19ae
1043812,1468863600,-0.448095231315,0,07927a9a18fa19ae
1043813,1468863900,-0.479977095984,0,07927a9a18fa19ae
1043814,1468864200,-0.507920612664,0,07927a9a18fa19ae
1043815,1468864500,-0.5298315804420001,0,07927a9a18fa19ae
1043816,1468864800,-0.554805707766,0,07927a9a18fa19ae
1043817,1468865100,-0.580467483152,0,07927a9a18fa19ae
1043818,1468865400,-0.6037850037820001,0,07927a9a18fa19ae
1043819,1468865700,-0.6270087542230001,0,07927a9a18fa19ae
1043820,1468866000,-0.649169775841,0,07927a9a18fa19ae
1043821,1468866300,-0.6677987869609999,0,07927a9a18fa19ae
1043822,1468866600,-0.689334673978,0,07927a9a18fa19ae
1043823,1468866900,-0.7054318899619999,0,07927a9a18fa19ae
1043824,1468867200,-0.723310739561,0,07927a9a18fa19ae
1043825,1468867500,-0.7372199844410001,0,07927a9a18fa19ae
1043826,1468867800,-0.750816662021,0,07927a9a18fa19ae
1043827,1468868100,-0.763350610778,0,07927a9a18fa19ae
1043828,1468868400,-0.786668131409,0,07927a9a18fa19ae
1043829,1468868700,-0.8026403204729999,0,07927a9a18fa19ae
1043830,1468869000,-0.818456225887,0,07927a9a18fa19ae
1043831,1468869300,-0.828239582399,0,07927a9a18fa19ae
1043832,1468869600,-0.8452119868250001,0,07927a9a18fa19ae
1043833,1468869900,-0.858339813454,0,07927a9a18fa19ae
1043834,1468870200,-0.8722178016040001,0,07927a9a18fa19ae
1043835,1468870500,-0.886345843595,0,07927a9a18fa19ae
1043836,1468870800,-0.8999112644439999,0,07927a9a18fa19ae
1043837,1468871100,-0.907787960421,0,07927a9a18fa19ae
1043838,1468871400,-0.919634261117,0,07927a9a18fa19ae
1043839,1468871700,-0.930917940671,0,07927a9a18fa19ae
1043840,1468872000,-0.944639645171,0,07927a9a18fa19ae
1043841,1468872300,-0.9536103267,0,07927a9a18fa19ae
1043842,1468872600,-0.966769410059,0,07927a9a18fa19ae
1043843,1468872900,-0.968207219642,0,07927a9a18fa19ae
1043844,1468873200,-0.964393898574,0,07927a9a18fa19ae
1043845,1468873500,-0.962299697659,0,07927a9a18fa19ae
1043846,1468873800,-0.961299482297,0,07927a9a18fa19ae
1043847,1468874100,-0.963237399561,0,07927a9a18fa19ae
1043848,1468874400,-0.968551043673,0,07927a9a18fa19ae
1043849,1468874700,-0.975615064668,0,07927a9a18fa19ae
1043850,1468875000,-0.986398636541,0,07927a9a18fa19ae
1043851,1468875300,-0.988242783615,0,07927a9a18fa19ae
1043852,1468875600,-1.00230831215,0,07927a9a18fa19ae
1043853,1468875900,-1.00990369755,0,07927a9a18fa19ae
1043854,1468876200,-1.01887437908,0,07927a9a18fa19ae
1043855,1468876500,-1.0302518288299998,0,07927a9a18fa19ae
1043856,1468876800,-1.04206687279,0,07927a9a18fa19ae
1043857,1468877100,-1.04931843417,0,07927a9a18fa19ae
1043858,1468877400,-1.06422789441,0,07927a9a18fa19ae
1043859,1468877700,-1.07382371054,0,07927a9a18fa19ae
1043860,1468878000,-1.08354455359,0,07927a9a18fa19ae
1043861,1468878300,-1.09285905915,0,07927a9a18fa19ae
1043862,1468878600,-1.09554713794,0,07927a9a18fa19ae
1043863,1468878900,-1.10417399544,0,07927a9a18fa19ae
1043864,1468879200,-1.11273833948,0,07927a9a18fa19ae
1043865,1468879500,-1.12946069006,0,07927a9a18fa19ae
1043866,1468879800,-1.14255725996,0,07927a9a18fa19ae
1043867,1468880100,-1.15556005967,0,07927a9a18fa19ae
1043868,1468880400,-1.16215522971,0,07927a9a18fa19ae
1043869,1468880700,-1.1670625363299998,0,07927a9a18fa19ae
1043870,1468881000,-1.16987564204,0,07927a9a18fa19ae
1043871,1468881300,-1.17812741878,0,07927a9a18fa19ae
1043872,1468881600,-1.18000282258,0,07927a9a18fa19ae
1043873,1468881900,-1.17772108129,0,07927a9a18fa19ae
1043874,1468882200,-1.17818993224,0,07927a9a18fa19ae
1043875,1468882500,-1.1748454621200002,0,07927a9a18fa19ae
1043876,1468882800,-1.1731575987,0,07927a9a18fa19ae
1043877,1468883100,-1.17684589284,0,07927a9a18fa19ae
1043878,1468883400,-1.18406619749,0,07927a9a18fa19ae
1043879,1468883700,-1.18500389939,0,07927a9a18fa19ae
1043880,1468884000,-1.17318885543,0,07927a9a18fa19ae
1043881,1468884300,-1.1587169894,0,07927a9a18fa19ae
1043882,1468884600,-1.14477648779,0,07927a9a18fa19ae
1043883,1468884900,-1.12167776427,0,07927a9a18fa19ae
1043884,1468885200,-1.10211105125,0,07927a9a18fa19ae
1043885,1468885500,-1.07910609792,0,07927a9a18fa19ae
1043886,1468885800,-1.05553852345,0,07927a9a18fa19ae
1043887,1468886100,-1.02565708951,0,07927a9a18fa19ae
1043888,1468886400,-1.00765321299,0,07927a9a18fa19ae
1043889,1468886700,-0.979928493417,0,07927a9a18fa19ae
1043890,1468887000,-0.959955442904,0,07927a9a18fa19ae
1043891,1468887600,-0.88428289941,0,07927a9a18fa19ae
1043892,1468887900,-0.843430353212,0,07927a9a18fa19ae
1043893,1468888200,-0.8018589022210001,0,07927a9a18fa19ae
1043894,1468888500,-0.760006140661,0,07927a9a18fa19ae
1043895,1468888800,-0.714433828222,0,07927a9a18fa19ae
1043896,1468889100,-0.66754873312,0,07927a9a18fa19ae
1043897,1468889400,-0.6263523628909999,0,07927a9a18fa19ae
1043898,1468889700,-0.576591648623,0,07927a9a18fa19ae
1043899,1468890000,-0.526143286294,0,07927a9a18fa19ae
1043900,1468890300,-0.48744745447,0,07927a9a18fa19ae
1043901,1468890600,-0.434748607576,0,07927a9a18fa19ae
1043902,1468890900,-0.390239023959,0,07927a9a18fa19ae
1043903,1468891200,-0.34341644231799995,0,07927a9a18fa19ae
1043904,1468891500,-0.29968827695300004,0,07927a9a18fa19ae
1043905,1468891800,-0.243769986862,0,07927a9a18fa19ae
1043906,1468892100,-0.20601185694,0,07927a9a18fa19ae
1043907,1468892400,-0.161721070434,0,07927a9a18fa19ae
1043908,1468892700,-0.113304395559,0,07927a9a18fa19ae
1043909,1468893000,-0.0633248841809,0,07927a9a18fa19ae
1043910,1468893300,-0.0253479571486,0,07927a9a18fa19ae
1043911,1468893600,0.0204118956706,0,07927a9a18fa19ae
1043912,1468893900,0.0680784090239,0,07927a9a18fa19ae
1043913,1468894200,0.112806789751,0,07927a9a18fa19ae
1043914,1468894500,0.14947093412,0,07927a9a18fa19ae
1043915,1468894800,0.17728942388099994,0,07927a9a18fa19ae
1043916,1468895100,0.211109205814,0,07927a9a18fa19ae
1043917,1468895400,0.243835002195,0,07927a9a18fa19ae
1043918,1468896000,0.298628050004,0,07927a9a18fa19ae
1043919,1468896600,0.35357738146300005,0,07927a9a18fa19ae
1043920,1468896900,0.373144094485,0,07927a9a18fa19ae
1043921,1468897200,0.400274936184,0,07927a9a18fa19ae
1043922,1468897800,0.429406208607,0,07927a9a18fa19ae
1043923,1468898100,0.433282043135,0,07927a9a18fa19ae
1043924,1468898400,0.44003349683,0,07927a9a18fa19ae
1043925,1468899000,0.446409869764,0,07927a9a18fa19ae
1043926,1468899300,0.454130282091,0,07927a9a18fa19ae
1043927,1468899600,0.455318037833,0,07927a9a18fa19ae
1043928,1468899900,0.473759508573,0,07927a9a18fa19ae
1043929,1468900200,0.485261985238,0,07927a9a18fa19ae
1043930,1468900500,0.520144495994,0,07927a9a18fa19ae
1043931,1468900800,0.533209809162,0,07927a9a18fa19ae
1043932,1468901100,0.55090111838,0,07927a9a18fa19ae
1043933,1468901400,0.570217777562,0,07927a9a18fa19ae
1043934,1468901700,0.589440666554,0,07927a9a18fa19ae
1043935,1468902000,0.626761202255,0,07927a9a18fa19ae
1043936,1468902600,0.7082787542710001,0,07927a9a18fa19ae
1043937,1468902900,0.757914441619,0,07927a9a18fa19ae
1043938,1468903200,0.799267095499,0,07927a9a18fa19ae
1043939,1468903500,0.8462772175200001,0,07927a9a18fa19ae
1043940,1468903800,0.890755544407,0,07927a9a18fa19ae
1043941,1468904100,0.931858144446,0,07927a9a18fa19ae
1043942,1468904400,0.971179110871,0,07927a9a18fa19ae
1043943,1468905000,1.04772684281,0,07927a9a18fa19ae
1043944,1468905300,1.07685811523,0,07927a9a18fa19ae
1043945,1468905600,1.11858584987,0,07927a9a18fa19ae
1043946,1468905900,1.16625236322,0,07927a9a18fa19ae
1043947,1468906200,1.21560674,0,07927a9a18fa19ae
1043948,1468906500,1.25139569593,0,07927a9a18fa19ae
1043949,1468906800,1.29968734388,0,07927a9a18fa19ae
1043950,1468907100,1.33519498924,0,07927a9a18fa19ae
1043951,1468907400,1.37042132403,0,07927a9a18fa19ae
1043952,1468907700,1.38923787553,0,07927a9a18fa19ae
1043953,1468908000,1.42440169685,0,07927a9a18fa19ae
1043954,1468908600,1.48400828109,0,07927a9a18fa19ae
1043955,1468908900,1.51107660933,0,07927a9a18fa19ae
1043956,1468909200,1.54852217195,0,07927a9a18fa19ae
1043957,1468909800,1.61128568593,0,07927a9a18fa19ae
1043958,1468910100,1.63650986709,0,07927a9a18fa19ae
1043959,1468910400,1.6549200811000002,0,07927a9a18fa19ae
1043960,1468910700,1.66848550195,0,07927a9a18fa19ae
1043961,1468911000,1.69186553604,0,07927a9a18fa19ae
1043962,1468911300,1.70433697134,0,07927a9a18fa19ae
1043963,1468911600,1.70358680982,0,07927a9a18fa19ae
1043964,1468911900,1.71940271523,0,07927a9a18fa19ae
1043965,1468912200,1.7350310802700002,0,07927a9a18fa19ae
1043966,1468912500,1.7455645983,0,07927a9a18fa19ae
1043967,1468912800,1.76000520759,0,07927a9a18fa19ae
1043968,1468913100,1.76328716425,0,07927a9a18fa19ae
1043969,1468913400,1.7705074688900002,0,07927a9a18fa19ae
1043970,1468913700,1.78169737826,0,07927a9a18fa19ae
1043971,1468914000,1.7803845955900002,0,07927a9a18fa19ae
1043972,1468914300,1.77932186677,0,07927a9a18fa19ae
1043973,1468914600,1.75737964227,0,07927a9a18fa19ae
1043974,1468914900,1.7583798576299998,0,07927a9a18fa19ae
1043975,1468915200,1.7435329108500002,0,07927a9a18fa19ae
1043976,1468915500,1.72890476117,0,07927a9a18fa19ae
1043977,1468915800,1.70296167522,0,07927a9a18fa19ae
1043978,1468916100,1.6779875478900002,0,07927a9a18fa19ae
1043979,1468916400,1.66092137328,0,07927a9a18fa19ae
1043980,1468916700,1.6507316792700002,0,07927a9a18fa19ae
1043981,1468917000,1.63247774891,0,07927a9a18fa19ae
1043982,1468917300,1.61106688882,0,07927a9a18fa19ae
1043983,1468917600,1.5962824555,0,07927a9a18fa19ae
1043984,1468917900,1.56093109379,0,07927a9a18fa19ae
1043985,1468918200,1.52739262243,0,07927a9a18fa19ae
1043986,1468918500,1.4925726251299998,0,07927a9a18fa19ae
1043987,1468918800,1.46159720563,0,07927a9a18fa19ae
1043988,1468919100,1.4282775313799998,0,07927a9a18fa19ae
1043989,1468919400,1.39220726488,0,07927a9a18fa19ae
1043990,1468919700,1.35041701678,0,07927a9a18fa19ae
1043991,1468920000,1.3144405204799998,0,07927a9a18fa19ae
1043992,1468920300,1.28793481338,0,07927a9a18fa19ae
1043993,1468920600,1.2647735764,0,07927a9a18fa19ae
1043994,1468920900,1.2215455187100002,0,07927a9a18fa19ae
1043995,1468921200,1.1878507637,0,07927a9a18fa19ae
1043996,1468921500,1.16093871911,0,07927a9a18fa19ae
1043997,1468921800,1.14624805598,0,07927a9a18fa19ae
1043998,1468922100,1.11489755572,0,07927a9a18fa19ae
1043999,1468922400,1.09373674947,0,07927a9a18fa19ae
1044000,1468922700,1.05516594456,0,07927a9a18fa19ae
1044001,1468923000,1.02259643183,0,07927a9a18fa19ae
1044002,1468923300,1.0005291804,0,07927a9a18fa19ae
1044003,1468923600,0.994996739183,0,07927a9a18fa19ae
1044004,1468923900,0.984775788451,0,07927a9a18fa19ae
1044005,1468924200,0.98887042009,0,07927a9a18fa19ae
1044006,1468924500,0.997559791048,0,07927a9a18fa19ae
1044007,1468924800,0.997434764128,0,07927a9a18fa19ae
1044008,1468925100,1.01825174635,0,07927a9a18fa19ae
1044009,1468925400,1.03819354014,0,07927a9a18fa19ae
1044010,1468925700,1.0561036464700002,0,07927a9a18fa19ae
1044011,1468926000,1.0863601611700002,0,07927a9a18fa19ae
1044012,1468926300,1.11602279801,0,07927a9a18fa19ae
1044013,1468926600,1.14234096472,0,07927a9a18fa19ae
1044014,1468926900,1.18156816096,0,07927a9a18fa19ae
1044015,1468927200,1.23326679249,0,07927a9a18fa19ae
1044016,1468927500,1.27261901564,0,07927a9a18fa19ae
1044017,1468927800,1.32916244034,0,07927a9a18fa19ae
1044018,1468928100,1.37636010274,0,07927a9a18fa19ae
1044019,1468928400,1.43040298903,0,07927a9a18fa19ae
1044020,1468928700,1.48094512155,0,07927a9a18fa19ae
1044021,1468929000,1.53086211946,0,07927a9a18fa19ae
1044022,1468929300,1.5692141272600002,0,07927a9a18fa19ae
1044023,1468929600,1.63472823348,0,07927a9a18fa19ae
1044024,1468929900,1.6618903319100002,0,07927a9a18fa19ae
1044025,1468930200,1.70071119065,0,07927a9a18fa19ae
1044026,1468930500,1.7249351564500002,0,07927a9a18fa19ae
1044027,1468930800,1.7645686901800002,0,07927a9a18fa19ae
1044028,1468931100,1.78744861659,0,07927a9a18fa19ae
1044029,1468931400,1.81501705251,0,07927a9a18fa19ae
1044030,1468931700,1.83583403474,0,07927a9a18fa19ae
1044031,1468932000,1.86212094472,0,07927a9a18fa19ae
1044032,1468932300,1.8906583392700005,0,07927a9a18fa19ae
1044033,1468932600,1.91253805032,0,07927a9a18fa19ae
1044034,1468932900,1.93097952106,0,07927a9a18fa19ae
1044035,1468933200,1.94729553416,0,07927a9a18fa19ae
1044036,1468933500,1.95620370223,0,07927a9a18fa19ae
1044037,1468933800,1.94060659392,0,07927a9a18fa19ae
1044038,1468934100,1.9445761986400003,0,07927a9a18fa19ae
1044039,1468934400,1.94373226693,0,07927a9a18fa19ae
1044040,1468934700,1.93523043635,0,07927a9a18fa19ae
1044041,1468935000,1.91535115603,0,07927a9a18fa19ae
1044042,1468935300,1.90147316788,0,07927a9a18fa19ae
1044043,1468935600,1.88084372603,0,07927a9a18fa19ae
1044044,1468935900,1.85708861118,0,07927a9a18fa19ae
1044045,1468936200,1.83011405313,0,07927a9a18fa19ae
1044046,1468936500,1.79701317599,0,07927a9a18fa19ae
1044047,1468936800,1.7645999469099998,0,07927a9a18fa19ae
1044048,1468937100,1.7322492312900002,0,07927a9a18fa19ae
1044049,1468937400,1.6838325564200003,0,07927a9a18fa19ae
1044050,1468937700,1.63525959789,0,07927a9a18fa19ae
1044051,1468938000,1.5941257411200005,0,07927a9a18fa19ae
1044052,1468938300,1.5494598738499998,0,07927a9a18fa19ae
1044053,1468938600,1.50910743534,0,07927a9a18fa19ae
1044054,1468938900,1.44393715315,0,07927a9a18fa19ae
1044055,1468939200,1.39308245333,0,07927a9a18fa19ae
1044056,1468939500,1.34322796887,0,07927a9a18fa19ae
1044057,1468939800,1.29084168927,0,07927a9a18fa19ae
1044058,1468940100,1.23167269926,0,07927a9a18fa19ae
1044059,1468940400,1.16475204018,0,07927a9a18fa19ae
1044060,1468940700,1.09764384073,0,07927a9a18fa19ae
1044061,1468941000,1.03738086515,0,07927a9a18fa19ae
1044062,1468941300,0.964302630256,0,07927a9a18fa19ae
1044063,1468941600,0.905008613318,0,07927a9a18fa19ae
1044064,1468941900,0.8589361931980001,0,07927a9a18fa19ae
1044065,1468942200,0.8046745098,0,07927a9a18fa19ae
1044066,1468942500,0.754820025342,0,07927a9a18fa19ae
1044067,1468942800,0.696682507416,0,07927a9a18fa19ae
1044068,1468943100,0.637357233748,0,07927a9a18fa19ae
1044069,1468943400,0.576406610116,0,07927a9a18fa19ae
1044070,1468943700,0.512267800017,0,07927a9a18fa19ae
1044071,1468944000,0.451160892734,0,07927a9a18fa19ae
1044072,1468944300,0.391710592145,0,07927a9a18fa19ae
1044073,1468944600,0.327478011856,0,07927a9a18fa19ae
1044074,1468944900,0.266652415144,0,07927a9a18fa19ae
1044075,1468945200,0.214734986502,0,07927a9a18fa19ae
1044076,1468945500,0.161848599227,0,07927a9a18fa19ae
1044077,1468945800,0.112900559941,0,07927a9a18fa19ae
1044078,1468946100,0.0624834543418,0,07927a9a18fa19ae
1044079,1468946400,0.0171299390135,0,07927a9a18fa19ae
1044080,1468946700,-0.0232850129641,0,07927a9a18fa19ae
1044081,1468947000,-0.0620433582481,0,07927a9a18fa19ae
1044082,1468947300,-0.102645850606,0,07927a9a18fa19ae
