,timestamp,value,label,KPI ID
1077702,1478235300,0.14474252421610712,0,769894baefea4e9e
1077703,1478235600,0.13976572376661398,0,769894baefea4e9e
1077704,1478235900,0.1382542510375194,0,769894baefea4e9e
1077705,1478236200,0.13499168185402724,0,769894baefea4e9e
1077706,1478236500,0.13964529748411558,0,769894baefea4e9e
1077707,1478236800,0.14187564138936085,0,769894baefea4e9e
1077708,1478237100,0.1317192819536132,0,769894baefea4e9e
1077709,1478237400,0.1254153347177336,0,769894baefea4e9e
1077710,1478237700,0.12913011688030868,0,769894baefea4e9e
1077711,1478238000,0.12563652584878998,0,769894baefea4e9e
1077712,1478238300,0.12989445512218076,0,769894baefea4e9e
1077713,1478238600,0.12449370500486988,0,769894baefea4e9e
1077714,1478238900,0.12223632662819825,0,769894baefea4e9e
1077715,1478239200,0.11914825267034727,0,769894baefea4e9e
1077716,1478239500,0.12375640123456925,0,769894baefea4e9e
1077717,1478239800,0.12325011931234348,0,769894baefea4e9e
1077718,1478240100,0.1192957134244171,0,769894baefea4e9e
1077719,1478240400,0.12162805101772076,0,769894baefea4e9e
1077720,1478240700,0.13019920734724222,0,769894baefea4e9e
1077721,1478241000,0.1248439242957494,0,769894baefea4e9e
1077722,1478241300,0.11838391442847522,0,769894baefea4e9e
1077723,1478241600,0.12135156210387615,0,769894baefea4e9e
1077724,1478241900,0.11823645367445378,0,769894baefea4e9e
1077725,1478242200,0.11600610976935355,0,769894baefea4e9e
1077726,1478242500,0.12086248393625156,0,769894baefea4e9e
1077727,1478242800,0.11628259868319815,0,769894baefea4e9e
1077728,1478243100,0.11562762716725715,0,769894baefea4e9e
1077729,1478243400,0.11435577816351393,0,769894baefea4e9e
1077730,1478243700,0.12189470921464347,0,769894baefea4e9e
1077731,1478244000,0.11442090666322405,0,769894baefea4e9e
1077732,1478244300,0.11628259868319815,0,769894baefea4e9e
1077733,1478244600,0.11920355045313555,0,769894baefea4e9e
1077734,1478244900,0.11927728083012212,0,769894baefea4e9e
1077735,1478245200,0.11311219247098755,0,769894baefea4e9e
1077736,1478245500,0.11810742551463065,0,769894baefea4e9e
1077737,1478245800,0.12288146742721735,0,769894baefea4e9e
1077738,1478246100,0.12200530478017164,0,769894baefea4e9e
1077739,1478246400,0.11571118826121392,0,769894baefea4e9e
1077740,1478246700,0.12258654591907775,0,769894baefea4e9e
1077741,1478247000,0.12334228228362505,0,769894baefea4e9e
1077742,1478247300,0.1189368922562128,0,769894baefea4e9e
1077743,1478247600,0.1237748338288642,0,769894baefea4e9e
1077744,1478247900,0.11686261098245875,0,769894baefea4e9e
1077745,1478248200,0.11984869125210633,0,769894baefea4e9e
1077746,1478248500,0.12219946143970495,0,769894baefea4e9e
1077747,1478248800,0.12252141741936765,0,769894baefea4e9e
1077748,1478249100,0.12806962829074825,0,769894baefea4e9e
1077749,1478249400,0.12367406898025793,0,769894baefea4e9e
1077750,1478249700,0.11767364512979432,0,769894baefea4e9e
1077751,1478250000,0.11877099890789634,0,769894baefea4e9e
1077752,1478250300,0.12185784402610185,0,769894baefea4e9e
1077753,1478250600,0.1165492568801209,0,769894baefea4e9e
1077754,1478250900,0.12500121576674106,0,769894baefea4e9e
1077755,1478251200,0.11810742551463065,0,769894baefea4e9e
1077756,1478251500,0.11981182606361306,0,769894baefea4e9e
1077757,1478251800,0.1178579710723574,0,769894baefea4e9e
1077758,1478252100,0.11872430300243288,0,769894baefea4e9e
1077759,1478252400,0.11506604746224315,0,769894baefea4e9e
1077760,1478252700,0.1240144575541672,0,769894baefea4e9e
1077761,1478253000,0.1138310636469932,0,769894baefea4e9e
1077762,1478253300,0.11741558881019636,0,769894baefea4e9e
1077763,1478253600,0.1148350256142166,0,769894baefea4e9e
1077764,1478253900,0.11209839978684226,0,769894baefea4e9e
1077765,1478254200,0.12141546176394084,0,769894baefea4e9e
1077766,1478254500,0.11766504325246956,0,769894baefea4e9e
1077767,1478254800,0.12055896055083555,0,769894baefea4e9e
1077768,1478255100,0.1170752002362387,0,769894baefea4e9e
1077769,1478255400,0.11794153216631414,0,769894baefea4e9e
1077770,1478255700,0.11759131287543464,0,769894baefea4e9e
1077771,1478256000,0.11944317417843855,0,769894baefea4e9e
1077772,1478256300,0.11740698693287158,0,769894baefea4e9e
1077773,1478256600,0.12297363039849887,0,769894baefea4e9e
1077774,1478256900,0.12711113338934293,0,769894baefea4e9e
1077775,1478257200,0.11628259868319815,0,769894baefea4e9e
1077776,1478257500,0.12042010167409055,0,769894baefea4e9e
1077777,1478257800,0.12019030866566105,0,769894baefea4e9e
1077778,1478258100,0.1258761495741413,0,769894baefea4e9e
1077779,1478258400,0.12473332873022125,0,769894baefea4e9e
1077780,1478258700,0.12394072717718065,0,769894baefea4e9e
1077781,1478259000,0.12123113582137772,0,769894baefea4e9e
1077782,1478259300,0.12344304713223135,0,769894baefea4e9e
1077783,1478259600,0.12159118582922745,0,769894baefea4e9e
1077784,1478259900,0.12568322175425348,0,769894baefea4e9e
1077785,1478260200,0.1288437972495422,0,769894baefea4e9e
1077786,1478260500,0.13583958118985606,0,769894baefea4e9e
1077787,1478260800,0.13705613241081105,0,769894baefea4e9e
1077788,1478261100,0.12931444282287174,0,769894baefea4e9e
1077789,1478261400,0.13053959592115152,0,769894baefea4e9e
1077790,1478261700,0.13707456500510606,0,769894baefea4e9e
1077791,1478262000,0.1290465557863519,0,769894baefea4e9e
1077792,1478262300,0.1324750183181605,0,769894baefea4e9e
1077793,1478262600,0.1303835332898053,0,769894baefea4e9e
1077794,1478262900,0.13503714891989366,0,769894baefea4e9e
1077795,1478263200,0.1358027160013628,0,769894baefea4e9e
1077796,1478263500,0.13884409405375026,0,769894baefea4e9e
1077797,1478263800,0.13690867165678958,0,769894baefea4e9e
1077798,1478264100,0.13948923485276934,0,769894baefea4e9e
1077799,1478264400,0.13289036610875016,0,769894baefea4e9e
1077800,1478264700,0.13102867408877605,0,769894baefea4e9e
1077801,1478265000,0.1334703784080108,0,769894baefea4e9e
1077802,1478265300,0.13178441045332334,0,769894baefea4e9e
1077803,1478265600,0.1306968873921432,0,769894baefea4e9e
1077804,1478265900,0.13081608483504448,0,769894baefea4e9e
1077805,1478266200,0.1276641112170805,0,769894baefea4e9e
1077806,1478266500,0.13010704437596068,0,769894baefea4e9e
1077807,1478266800,0.12819005457319832,0,769894baefea4e9e
1077808,1478267100,0.13145262375669048,0,769894baefea4e9e
1077809,1478267400,0.12745275080294602,0,769894baefea4e9e
1077810,1478267700,0.12246611963657934,0,769894baefea4e9e
1077811,1478268000,0.13137889337965558,0,769894baefea4e9e
1077812,1478268300,0.12687150966403993,0,769894baefea4e9e
1077813,1478268600,0.13174754526483007,0,769894baefea4e9e
1077814,1478268900,0.12893596022082374,0,769894baefea4e9e
1077815,1478269200,0.12890892574925233,0,769894baefea4e9e
1077816,1478269500,0.12543376731198025,0,769894baefea4e9e
1077817,1478269800,0.13238285534687896,0,769894baefea4e9e
1077818,1478270100,0.11733325655583668,0,769894baefea4e9e
1077819,1478270400,0.12461413128736827,0,769894baefea4e9e
1077820,1478270700,0.11841094890004665,0,769894baefea4e9e
1077821,1478271000,0.11773877362950448,0,769894baefea4e9e
1077822,1478271300,0.11842077961701684,0,769894baefea4e9e
1077823,1478271600,0.11584021642103708,0,769894baefea4e9e
1077824,1478271900,0.11329651841355062,0,769894baefea4e9e
1077825,1478272200,0.11131440011112646,0,769894baefea4e9e
1077826,1478272500,0.10548970032590116,0,769894baefea4e9e
1077827,1478272800,0.10987665775906676,0,769894baefea4e9e
1077828,1478273100,0.1023377267079372,0,769894baefea4e9e
1077829,1478273400,0.10719532971448073,0,769894baefea4e9e
1077830,1478273700,0.10103884323267093,0,769894baefea4e9e
1077831,1478274000,0.09949050531508304,0,769894baefea4e9e
1077832,1478274300,0.09253158656323827,0,769894baefea4e9e
1077833,1478274600,0.09774801073796192,0,769894baefea4e9e
1077834,1478274900,0.0933524514274812,0,769894baefea4e9e
1077835,1478275200,0.09381326628390824,0,769894baefea4e9e
1077836,1478275500,0.0871492690401934,0,769894baefea4e9e
1077837,1478275800,0.08690964531485174,0,769894baefea4e9e
1077838,1478276100,0.08005272025122974,0,769894baefea4e9e
1077839,1478276400,0.07691917922756074,0,769894baefea4e9e
1077840,1478276700,0.07505748720758665,0,769894baefea4e9e
1077841,1478277000,0.08049510251343912,0,769894baefea4e9e
1077842,1478277300,0.07074426015145596,0,769894baefea4e9e
1077843,1478277600,0.06657849384939506,0,769894baefea4e9e
1077844,1478277900,0.06708600461126624,0,769894baefea4e9e
1077845,1478278200,0.06005335548241075,0,769894baefea4e9e
1077846,1478278500,0.06421912178447164,0,769894baefea4e9e
1077847,1478278800,0.05988746213409433,0,769894baefea4e9e
1077848,1478279100,0.05667158885606567,0,769894baefea4e9e
1077849,1478279400,0.053759238963453033,0,769894baefea4e9e
1077850,1478279700,0.045786527527487166,0,769894baefea4e9e
1077851,1478280000,0.044828032626130165,0,769894baefea4e9e
1077852,1478280300,0.03922452397200959,0,769894baefea4e9e
1077853,1478280600,0.03656162852186351,0,769894baefea4e9e
1077854,1478280900,0.0372067693204959,0,769894baefea4e9e
1077855,1478281200,0.03431285202241996,0,769894baefea4e9e
1077856,1478281500,0.03280998117069848,0,769894baefea4e9e
1077857,1478281800,0.03238603150244568,0,769894baefea4e9e
1077858,1478282100,0.033473554563770866,0,769894baefea4e9e
1077859,1478282400,0.031935047363346576,0,769894baefea4e9e
1077860,1478282700,0.028746208556647636,0,769894baefea4e9e
1077861,1478283000,0.029639574958439524,0,769894baefea4e9e
1077862,1478283300,0.029354484167366825,0,769894baefea4e9e
1077863,1478283600,0.026174247238040984,0,769894baefea4e9e
1077864,1478283900,0.02686608394262025,0,769894baefea4e9e
1077865,1478284200,0.0243125552179702,0,769894baefea4e9e
1077866,1478284500,0.02331719512836161,0,769894baefea4e9e
1077867,1478284800,0.02355681885366462,0,769894baefea4e9e
1077868,1478285100,0.020589171178312063,0,769894baefea4e9e
1077869,1478285400,0.023096003997015214,0,769894baefea4e9e
1077870,1478285700,0.023400756222221708,0,769894baefea4e9e
1077871,1478286000,0.021151979722778144,0,769894baefea4e9e
1077872,1478286300,0.02117041231721814,0,769894baefea4e9e
1077873,1478286600,0.02098608637426836,0,769894baefea4e9e
1077874,1478286900,0.02144690123091774,0,769894baefea4e9e
1077875,1478287200,0.019935428501823185,0,769894baefea4e9e
1077876,1478287500,0.019898563313426564,0,769894baefea4e9e
1077877,1478287800,0.02002759147305637,0,769894baefea4e9e
1077878,1478288100,0.020570738583872056,0,769894baefea4e9e
1077879,1478288400,0.01873730987530817,0,769894baefea4e9e
1077880,1478288700,0.017252871617543308,0,769894baefea4e9e
1077881,1478289000,0.01794470832212259,0,769894baefea4e9e
1077882,1478289300,0.01905926585477749,0,769894baefea4e9e
1077883,1478289600,0.01627594412189132,0,769894baefea4e9e
1077884,1478289900,0.01643323559302801,0,769894baefea4e9e
1077885,1478290200,0.016423404875961133,0,769894baefea4e9e
1077886,1478290500,0.016626163412867517,0,769894baefea4e9e
1077887,1478290800,0.01565906663428243,0,769894baefea4e9e
1077888,1478291100,0.01575122960551564,0,769894baefea4e9e
1077889,1478291400,0.023225032157128424,0,769894baefea4e9e
1077890,1478291700,0.015069223618003237,0,769894baefea4e9e
1077891,1478292000,0.016202213745098122,0,769894baefea4e9e
1077892,1478292300,0.013465587917675466,0,769894baefea4e9e
1077893,1478292600,0.014884897675536841,0,769894baefea4e9e
1077894,1478292900,0.013160835692468969,0,769894baefea4e9e
1077895,1478293200,0.01350245310607206,0,769894baefea4e9e
1077896,1478293500,0.014248358753794153,0,769894baefea4e9e
1077897,1478293800,0.014229926159354157,0,769894baefea4e9e
1077898,1478294100,0.014460948007284057,0,769894baefea4e9e
1077899,1478294400,0.015040960306979746,0,769894baefea4e9e
1077900,1478294700,0.014561712855890347,0,769894baefea4e9e
1077901,1478295000,0.015622201445885825,0,769894baefea4e9e
1077902,1478295300,0.014985662524143156,0,769894baefea4e9e
1077903,1478295600,0.015548471068609215,0,769894baefea4e9e
1077904,1478295900,0.01434052172502736,0,769894baefea4e9e
1077905,1478296200,0.016193611867725013,0,769894baefea4e9e
1077906,1478296500,0.015456308097376031,0,769894baefea4e9e
1077907,1478296800,0.020994688251641445,0,769894baefea4e9e
1077908,1478297100,0.018976933600611184,0,769894baefea4e9e
1077909,1478297400,0.021999879058800333,0,769894baefea4e9e
1077910,1478297700,0.021870850898687132,0,769894baefea4e9e
1077911,1478298000,0.026349971303134267,0,769894baefea4e9e
1077912,1478298300,0.025999752012641462,0,769894baefea4e9e
1077913,1478298600,0.026321707992110786,0,769894baefea4e9e
1077914,1478298900,0.028330860766251343,0,769894baefea4e9e
1077915,1478299200,0.02995292906053572,0,769894baefea4e9e
1077916,1478299500,0.03277311598181848,0,769894baefea4e9e
1077917,1478299800,0.03192521664627969,0,769894baefea4e9e
1077918,1478300100,0.033004137830231775,0,769894baefea4e9e
1077919,1478300400,0.03366771122330416,0,769894baefea4e9e
1077920,1478300700,0.035234481735235336,0,769894baefea4e9e
1077921,1478301000,0.03324376155553476,0,769894baefea4e9e
1077922,1478301300,0.0387821417098002,0,769894baefea4e9e
1077923,1478301600,0.036616926304216715,0,769894baefea4e9e
1077924,1478301900,0.037454994923172016,0,769894baefea4e9e
1077925,1478302200,0.041805087167989335,0,769894baefea4e9e
1077926,1478302500,0.03722520191493591,0,769894baefea4e9e
1077927,1478302800,0.04086502486073396,0,769894baefea4e9e
1077928,1478303100,0.04069913151270756,0,769894baefea4e9e
1077929,1478303400,0.04533554338800135,0,769894baefea4e9e
1077930,1478303700,0.04542770635928288,0,769894baefea4e9e
1077931,1478304000,0.04657052720320296,0,769894baefea4e9e
1077932,1478304300,0.04510452153997477,0,769894baefea4e9e
1077933,1478304600,0.04584182531027542,0,769894baefea4e9e
1077934,1478304900,0.05022878274344101,0,769894baefea4e9e
1077935,1478305200,0.05392513231176945,0,769894baefea4e9e
1077936,1478305500,0.05305880038169398,0,769894baefea4e9e
1077937,1478305800,0.05464400348777513,0,769894baefea4e9e
1077938,1478306100,0.0560817458398348,0,769894baefea4e9e
1077939,1478306400,0.05855171347028638,0,769894baefea4e9e
1077940,1478306700,0.06347321613689458,0,769894baefea4e9e
1077941,1478307000,0.06220136713315134,0,769894baefea4e9e
1077942,1478307300,0.06596161636159277,0,769894baefea4e9e
1077943,1478307600,0.06820056214401783,0,769894baefea4e9e
1077944,1478307900,0.07161059208153142,0,769894baefea4e9e
1077945,1478308200,0.0733248233474357,0,769894baefea4e9e
1077946,1478308500,0.07407195783465824,0,769894baefea4e9e
1077947,1478308800,0.0804582373248975,0,769894baefea4e9e
1077948,1478309100,0.08083671992699387,0,769894baefea4e9e
1077949,1478309400,0.07834831970229565,0,769894baefea4e9e
1077950,1478309700,0.08022844431651638,0,769894baefea4e9e
1077951,1478310000,0.0798868269029133,0,769894baefea4e9e
1077952,1478310300,0.08279057491820116,0,769894baefea4e9e
1077953,1478310600,0.08362004165978335,0,769894baefea4e9e
1077954,1478310900,0.08728812791692878,0,769894baefea4e9e
1077955,1478311200,0.09183114798147007,0,769894baefea4e9e
1077956,1478311500,0.0909746467683305,0,769894baefea4e9e
1077957,1478311800,0.09909359011874004,0,769894baefea4e9e
1077958,1478312100,0.09589614943494837,0,769894baefea4e9e
1077959,1478312400,0.10041213502789843,0,769894baefea4e9e
1077960,1478312700,0.10051289987650476,0,769894baefea4e9e
1077961,1478313000,0.10006191573701892,0,769894baefea4e9e
1077962,1478313300,0.1010290125157007,0,769894baefea4e9e
1077963,1478313600,0.0993147812497964,0,769894baefea4e9e
1077964,1478313900,0.10179457959716984,0,769894baefea4e9e
1077965,1478314200,0.10422768203912816,0,769894baefea4e9e
1077966,1478314500,0.09967483125764612,0,769894baefea4e9e
1077967,1478314800,0.1085962068779988,0,769894baefea4e9e
1077968,1478315100,0.10359114311743382,0,769894baefea4e9e
1077969,1478315400,0.10470692948978252,0,769894baefea4e9e
1077970,1478315700,0.10376686718267214,0,769894baefea4e9e
1077971,1478316000,0.10487282283809893,0,769894baefea4e9e
1077972,1478316300,0.106595655981328,0,769894baefea4e9e
1077973,1478316600,0.10189534444577616,0,769894baefea4e9e
1077974,1478316900,0.10202437260559932,0,769894baefea4e9e
1077975,1478317200,0.1041994187279113,0,769894baefea4e9e
1077976,1478317500,0.10373000199417884,0,769894baefea4e9e
1077977,1478317800,0.10950800587394062,0,769894baefea4e9e
1077978,1478318100,0.1072039315918055,0,769894baefea4e9e
1077979,1478318400,0.11334198547936865,0,769894baefea4e9e
1077980,1478318700,0.11184894534456906,0,769894baefea4e9e
1077981,1478319000,0.11543469934736933,0,769894baefea4e9e
1077982,1478319300,0.11811602739195536,0,769894baefea4e9e
1077983,1478319600,0.126733879626892,0,769894baefea4e9e
1077984,1478319900,0.12483532241842465,0,769894baefea4e9e
1077985,1478320200,0.1300886117816657,0,769894baefea4e9e
1077986,1478320500,0.12844811089279629,0,769894baefea4e9e
1077987,1478320800,0.1316922474820418,0,769894baefea4e9e
1077988,1478321100,0.13097337630603614,0,769894baefea4e9e
1077989,1478321400,0.12846654348704292,0,769894baefea4e9e
1077990,1478321700,0.13186674270768306,0,769894baefea4e9e
1077991,1478322000,0.13014390956445393,0,769894baefea4e9e
1077992,1478322300,0.12159118582922745,0,769894baefea4e9e
1077993,1478322600,0.11719439767909165,0,769894baefea4e9e
1077994,1478322900,0.12083544946468015,0,769894baefea4e9e
1077995,1478323200,0.11613513792912833,0,769894baefea4e9e
1077996,1478323500,0.11552686231865085,0,769894baefea4e9e
1077997,1478323800,0.11185877606149093,0,769894baefea4e9e
1077998,1478324100,0.11122223713984493,0,769894baefea4e9e
1077999,1478324400,0.1058497503337026,0,769894baefea4e9e
1078000,1478324700,0.10404335609651674,0,769894baefea4e9e
1078001,1478325000,0.10590504811649083,0,769894baefea4e9e
1078002,1478325300,0.09914888790147997,0,769894baefea4e9e
1078003,1478325600,0.10243972039618897,0,769894baefea4e9e
1078004,1478325900,0.09734249366429414,0,769894baefea4e9e
1078005,1478326200,0.09578555386940568,0,769894baefea4e9e
1078006,1478326500,0.09547219976703394,0,769894baefea4e9e
1078007,1478326800,0.09856887560221934,0,769894baefea4e9e
1078008,1478327100,0.09646755985691324,0,769894baefea4e9e
1078009,1478327400,0.0996834331349709,0,769894baefea4e9e
1078010,1478327700,0.09532473901297864,0,769894baefea4e9e
1078011,1478328000,0.0953517734845549,0,769894baefea4e9e
1078012,1478328300,0.10337978270329932,0,769894baefea4e9e
1078013,1478328600,0.0909648160513893,0,769894baefea4e9e
1078014,1478328900,0.09632009910285794,0,769894baefea4e9e
1078015,1478329200,0.10094668026134104,0,769894baefea4e9e
1078016,1478329500,0.10158199034343827,0,769894baefea4e9e
1078017,1478329800,0.09916732049577497,0,769894baefea4e9e
1078018,1478330100,0.10194204035123963,0,769894baefea4e9e
1078019,1478330400,0.0959231839065246,0,769894baefea4e9e
1078020,1478330700,0.09802449965180653,0,769894baefea4e9e
1078021,1478331000,0.09519571085317964,0,769894baefea4e9e
1078022,1478331300,0.09555453202138396,0,769894baefea4e9e
1078023,1478331600,0.09223666505512287,0,769894baefea4e9e
1078024,1478331900,0.10191377704007117,0,769894baefea4e9e
1078025,1478332200,0.09581258834098193,0,769894baefea4e9e
1078026,1478332500,0.09816335852855154,0,769894baefea4e9e
1078027,1478332800,0.10124160176948063,0,769894baefea4e9e
1078028,1478333100,0.10105727582691756,0,769894baefea4e9e
1078029,1478333400,0.10301113081812484,0,769894baefea4e9e
1078030,1478333700,0.10019954577416686,0,769894baefea4e9e
1078031,1478334000,0.1026056137445054,0,769894baefea4e9e
1078032,1478334300,0.10481752505531068,0,769894baefea4e9e
1078033,1478334600,0.10681684711243268,0,769894baefea4e9e
1078034,1478334900,0.10966529734493233,0,769894baefea4e9e
1078035,1478335200,0.1045594687357127,0,769894baefea4e9e
1078036,1478335500,0.10953626918510914,0,769894baefea4e9e
1078037,1478335800,0.10843031352973068,0,769894baefea4e9e
1078038,1478336100,0.10960999956214404,0,769894baefea4e9e
1078039,1478336400,0.11051319668076114,0,769894baefea4e9e
1078040,1478336700,0.1109826134144936,0,769894baefea4e9e
1078041,1478337000,0.11308392915977067,0,769894baefea4e9e
1078042,1478337300,0.1190376571048191,0,769894baefea4e9e
1078043,1478337600,0.11901922451052413,0,769894baefea4e9e
1078044,1478337900,0.11421814812641433,0,769894baefea4e9e
1078045,1478338200,0.11842077961701684,0,769894baefea4e9e
1078046,1478338500,0.11759131287543464,0,769894baefea4e9e
1078047,1478338800,0.11948987008390205,0,769894baefea4e9e
1078048,1478339100,0.1171857958017669,0,769894baefea4e9e
1078049,1478339400,0.12369250157450455,0,769894baefea4e9e
1078050,1478339700,0.11762817806392795,0,769894baefea4e9e
1078051,1478340000,0.11818975776899028,0,769894baefea4e9e
1078052,1478340300,0.11486328892538512,0,769894baefea4e9e
1078053,1478340600,0.11667828503989568,0,769894baefea4e9e
1078054,1478340900,0.11608844202366485,0,769894baefea4e9e
1078055,1478341200,0.12072485389910365,0,769894baefea4e9e
1078056,1478341500,0.11810742551463065,0,769894baefea4e9e
1078057,1478341800,0.12013501088292115,0,769894baefea4e9e
1078058,1478342100,0.1270288011350316,0,769894baefea4e9e
1078059,1478342400,0.1169732065480353,0,769894baefea4e9e
1078060,1478342700,0.12583068250832327,0,769894baefea4e9e
1078061,1478343000,0.12114880356701807,0,769894baefea4e9e
1078062,1478343300,0.12368267085758268,0,769894baefea4e9e
1078063,1478343600,0.1272131270775947,0,769894baefea4e9e
1078064,1478343900,0.1262263688650208,0,769894baefea4e9e
1078065,1478344200,0.12623619958199106,0,769894baefea4e9e
1078066,1478344500,0.1290195213147805,0,769894baefea4e9e
1078067,1478344800,0.12885362796646407,0,769894baefea4e9e
1078068,1478345100,0.126494255901589,0,769894baefea4e9e
1078069,1478345400,0.1294066057941533,0,769894baefea4e9e
1078070,1478345700,0.13577445269014593,0,769894baefea4e9e
1078071,1478346000,0.1330095635516031,0,769894baefea4e9e
1078072,1478346300,0.13778360546418986,0,769894baefea4e9e
1078073,1478346600,0.14078811832803567,0,769894baefea4e9e
1078074,1478346900,0.1423647195570337,0,769894baefea4e9e
1078075,1478347200,0.14476095681006368,0,769894baefea4e9e
1078076,1478347500,0.14644692476504118,0,769894baefea4e9e
1078077,1478347800,0.14561745802345902,0,769894baefea4e9e
1078078,1478348100,0.1459406428426221,0,769894baefea4e9e
1078079,1478348400,0.14644692476504118,0,769894baefea4e9e
1078080,1478348700,0.1502170047101628,0,769894baefea4e9e
1078081,1478349000,0.15524910294249253,0,769894baefea4e9e
1078082,1478349300,0.15152571890235098,0,769894baefea4e9e
1078083,1478349600,0.15943330183880008,0,769894baefea4e9e
1078084,1478349900,0.15404115359891069,0,769894baefea4e9e
1078085,1478350200,0.14968245947672024,0,769894baefea4e9e
1078086,1478350500,0.15410628209833074,0,769894baefea4e9e
1078087,1478350800,0.15625306490947424,0,769894baefea4e9e
1078088,1478351100,0.15567305261026196,0,769894baefea4e9e
1078089,1478351400,0.14668654849034418,0,769894baefea4e9e
1078090,1478351700,0.15484358586867975,0,769894baefea4e9e
1078091,1478352000,0.15287129828341914,0,769894baefea4e9e
1078092,1478352300,0.15137825814828118,0,769894baefea4e9e
1078093,1478352600,0.14809725637083246,0,769894baefea4e9e
1078094,1478352900,0.15426234472977368,0,769894baefea4e9e
1078095,1478353200,0.14888985792401804,0,769894baefea4e9e
1078096,1478353500,0.14968245947672024,0,769894baefea4e9e
1078097,1478353800,0.14916634683771762,0,769894baefea4e9e
1078098,1478354100,0.1497193246656002,0,769894baefea4e9e
1078099,1478354400,0.1436365685603419,0,769894baefea4e9e
1078100,1478354700,0.1464100595766446,0,769894baefea4e9e
1078101,1478355000,0.14719405925197365,0,769894baefea4e9e
1078102,1478355300,0.14833688009613544,0,769894baefea4e9e
1078103,1478355600,0.14438247420806402,0,769894baefea4e9e
1078104,1478355900,0.14993068507939633,0,769894baefea4e9e
1078105,1478356200,0.14127719649570855,0,769894baefea4e9e
1078106,1478356500,0.1446319286504339,0,769894baefea4e9e
1078107,1478356800,0.13920291522195452,0,769894baefea4e9e
1078108,1478357100,0.13410691732970514,0,769894baefea4e9e
1078109,1478357400,0.13808835768920294,0,769894baefea4e9e
1078110,1478357700,0.1321530623384495,0,769894baefea4e9e
1078111,1478358000,0.13625370014084862,0,769894baefea4e9e
1078112,1478358300,0.12811632419616342,0,769894baefea4e9e
1078113,1478358600,0.12797746531946672,0,769894baefea4e9e
1078114,1478358900,0.12290850189878876,0,769894baefea4e9e
1078115,1478359200,0.12011657828862615,0,769894baefea4e9e
1078116,1478359500,0.11595941386389005,0,769894baefea4e9e
1078117,1478359800,0.11336041807366365,0,769894baefea4e9e
1078118,1478360100,0.1115540238364778,0,769894baefea4e9e
1078119,1478360400,0.11289100133988282,0,769894baefea4e9e
1078120,1478360700,0.10736982494012193,0,769894baefea4e9e
1078121,1478361000,0.10228242892519727,0,769894baefea4e9e
1078122,1478361300,0.09858730819646597,0,769894baefea4e9e
1078123,1478361600,0.1002831068681236,0,769894baefea4e9e
1078124,1478361900,0.0972232962214412,0,769894baefea4e9e
1078125,1478362200,0.09496468900515792,0,769894baefea4e9e
1078126,1478362500,0.09192331095275501,0,769894baefea4e9e
1078127,1478362800,0.09232882802640924,0,769894baefea4e9e
1078128,1478363100,0.07838518489078893,0,769894baefea4e9e
1078129,1478363400,0.08430204764729575,0,769894baefea4e9e
1078130,1478363700,0.07900206237859117,0,769894baefea4e9e
1078131,1478364000,0.07351898000696899,0,769894baefea4e9e
1078132,1478364300,0.06794250582441982,0,769894baefea4e9e
1078133,1478364600,0.07163885539274828,0,769894baefea4e9e
1078134,1478364900,0.06303083387473353,0,769894baefea4e9e
1078135,1478365200,0.06567529673077796,0,769894baefea4e9e
1078136,1478365500,0.06341791835410633,0,769894baefea4e9e
1078137,1478365800,0.0637767395223106,0,769894baefea4e9e
1078138,1478366100,0.049638939727210174,0,769894baefea4e9e
1078139,1478366400,0.049675804915703455,0,769894baefea4e9e
1078140,1478366700,0.04653366201470969,0,769894baefea4e9e
1078141,1478367000,0.04260751943775843,0,769894baefea4e9e
1078142,1478367300,0.04098545114347405,0,769894baefea4e9e
1078143,1478367600,0.039943395147918566,0,769894baefea4e9e
1078144,1478367900,0.040174416995848464,0,769894baefea4e9e
1078145,1478368200,0.0384872202016606,0,769894baefea4e9e
1078146,1478368500,0.03453404315328293,0,769894baefea4e9e
1078147,1478368800,0.03403636310823696,0,769894baefea4e9e
1078148,1478369100,0.031611862543700096,0,769894baefea4e9e
1078149,1478369400,0.032275435937255875,0,769894baefea4e9e
1078150,1478369700,0.02807280444650835,0,769894baefea4e9e
1078151,1478370000,0.02859874780257784,0,769894baefea4e9e
1078152,1478370300,0.02629467352029768,0,769894baefea4e9e
1078153,1478370600,0.02810106775753184,0,769894baefea4e9e
1078154,1478370900,0.027224905110486163,0,769894baefea4e9e
1078155,1478371200,0.025529106438925184,0,769894baefea4e9e
1078156,1478371500,0.02399059923850089,0,769894baefea4e9e
1078157,1478371800,0.023843138484431096,0,769894baefea4e9e
1078158,1478372100,0.022995239148408918,0,769894baefea4e9e
1078159,1478372400,0.023003841025782026,0,769894baefea4e9e
1078160,1478372700,0.023032104336805533,0,769894baefea4e9e
1078161,1478373000,0.020248782604402764,0,769894baefea4e9e
1078162,1478373300,0.021870850898687132,0,769894baefea4e9e
1078163,1478373600,0.02032251298119596,0,769894baefea4e9e
1078164,1478373900,0.019419315862820568,0,769894baefea4e9e
1078165,1478374200,0.019833434813523072,0,769894baefea4e9e
1078166,1478374500,0.01962207439924357,0,769894baefea4e9e
1078167,1478374800,0.017096808986100404,0,769894baefea4e9e
