,timestamp,value,label,KPI ID
2448130,1495204080,0.277007270468,0,88cf3a776ba00e7c
2448131,1495204140,0.276893394085,0,88cf3a776ba00e7c
2448132,1495204200,0.279373012222,0,88cf3a776ba00e7c
2448133,1495204260,0.2784384774,0,88cf3a776ba00e7c
2448134,1495204320,0.27632882385,0,88cf3a776ba00e7c
2448135,1495204380,0.27720508390299997,0,88cf3a776ba00e7c
2448136,1495204440,0.27705645651099997,0,88cf3a776ba00e7c
2448137,1495204500,0.278967227365,0,88cf3a776ba00e7c
2448138,1495204560,0.27995682917,0,88cf3a776ba00e7c
2448139,1495204620,0.279413109539,0,88cf3a776ba00e7c
2448140,1495204680,0.278844262257,0,88cf3a776ba00e7c
2448141,1495204740,0.27363107630399996,0,88cf3a776ba00e7c
2448142,1495204800,0.273505972673,0,88cf3a776ba00e7c
2448143,1495204860,0.27246451167,0,88cf3a776ba00e7c
2448144,1495204920,0.270740861633,0,88cf3a776ba00e7c
2448145,1495204980,0.269516556861,0,88cf3a776ba00e7c
2448146,1495205040,0.268214730608,0,88cf3a776ba00e7c
2448147,1495205100,0.267038007987,0,88cf3a776ba00e7c
2448148,1495205160,0.264781330937,0,88cf3a776ba00e7c
2448149,1495205220,0.265142741429,0,88cf3a776ba00e7c
2448150,1495205280,0.264175594122,0,88cf3a776ba00e7c
2448151,1495205340,0.264149931839,0,88cf3a776ba00e7c
2448152,1495205400,0.262024773992,0,88cf3a776ba00e7c
2448153,1495205460,0.261148513939,0,88cf3a776ba00e7c
2448154,1495205520,0.25962428123000003,0,88cf3a776ba00e7c
2448155,1495205580,0.257903304347,0,88cf3a776ba00e7c
2448156,1495205640,0.256320262238,0,88cf3a776ba00e7c
2448157,1495205700,0.254890659199,0,88cf3a776ba00e7c
2448158,1495205760,0.261601346316,0,88cf3a776ba00e7c
2448159,1495205820,0.259445714508,0,88cf3a776ba00e7c
2448160,1495205880,0.256686484408,0,88cf3a776ba00e7c
2448161,1495205940,0.254009587468,0,88cf3a776ba00e7c
2448162,1495206000,0.251325740326,0,88cf3a776ba00e7c
2448163,1495206060,0.251387757511,0,88cf3a776ba00e7c
2448164,1495206120,0.249702066268,0,88cf3a776ba00e7c
2448165,1495206180,0.24813399382399998,0,88cf3a776ba00e7c
2448166,1495206240,0.253436463138,0,88cf3a776ba00e7c
2448167,1495206300,0.251849678613,0,88cf3a776ba00e7c
2448168,1495206360,0.24692572798,0,88cf3a776ba00e7c
2448169,1495206420,0.24641782862,0,88cf3a776ba00e7c
2448170,1495206480,0.246322664319,0,88cf3a776ba00e7c
2448171,1495206540,0.247188766385,0,88cf3a776ba00e7c
2448172,1495206600,0.243413202935,0,88cf3a776ba00e7c
2448173,1495206660,0.244305501915,0,88cf3a776ba00e7c
2448174,1495206720,0.240574312831,0,88cf3a776ba00e7c
2448175,1495206780,0.24053902719099998,0,88cf3a776ba00e7c
2448176,1495206840,0.23969965667100002,0,88cf3a776ba00e7c
2448177,1495206900,0.23790864314,0,88cf3a776ba00e7c
2448178,1495206960,0.236058820209,0,88cf3a776ba00e7c
2448179,1495207020,0.234863385506,0,88cf3a776ba00e7c
2448180,1495207080,0.234852692888,0,88cf3a776ba00e7c
2448181,1495207140,0.234385960108,0,88cf3a776ba00e7c
2448182,1495207200,0.23298683103,0,88cf3a776ba00e7c
2448183,1495207260,0.23023936281100002,0,88cf3a776ba00e7c
2448184,1495207320,0.22911717254099997,0,88cf3a776ba00e7c
2448185,1495207380,0.227009657515,0,88cf3a776ba00e7c
2448186,1495207440,0.22423759627300002,0,88cf3a776ba00e7c
2448187,1495207500,0.222550835769,0,88cf3a776ba00e7c
2448188,1495207560,0.221844053713,0,88cf3a776ba00e7c
2448189,1495207620,0.220316613218,0,88cf3a776ba00e7c
2448190,1495207680,0.21924521288499998,0,88cf3a776ba00e7c
2448191,1495207740,0.21876404507,0,88cf3a776ba00e7c
2448192,1495207800,0.21699922845400002,0,88cf3a776ba00e7c
2448193,1495207860,0.21601336906500002,0,88cf3a776ba00e7c
2448194,1495207920,0.212942983779,0,88cf3a776ba00e7c
2448195,1495207980,0.211358337777,0,88cf3a776ba00e7c
2448196,1495208040,0.20994637755800002,0,88cf3a776ba00e7c
2448197,1495208100,0.20774957917,0,88cf3a776ba00e7c
2448198,1495208160,0.20714116920000009,0,88cf3a776ba00e7c
2448199,1495208220,0.20474762664,0,88cf3a776ba00e7c
2448200,1495208280,0.203582665898,0,88cf3a776ba00e7c
2448201,1495208340,0.20153289100900001,0,88cf3a776ba00e7c
2448202,1495208400,0.20007816031700001,0,88cf3a776ba00e7c
2448203,1495208460,0.199154318114,0,88cf3a776ba00e7c
2448204,1495208520,0.19781292917399998,0,88cf3a776ba00e7c
2448205,1495208580,0.19688106750700002,0,88cf3a776ba00e7c
2448206,1495208640,0.195059045383,0,88cf3a776ba00e7c
2448207,1495208700,0.19274142041099998,0,88cf3a776ba00e7c
2448208,1495208760,0.19170370182500002,0,88cf3a776ba00e7c
2448209,1495208820,0.189393561685,0,88cf3a776ba00e7c
2448210,1495208880,0.188258540275,0,88cf3a776ba00e7c
2448211,1495208940,0.186802740321,0,88cf3a776ba00e7c
2448212,1495209000,0.185545288433,0,88cf3a776ba00e7c
2448213,1495209060,0.18408307290800002,0,88cf3a776ba00e7c
2448214,1495209120,0.18222790366900002,0,88cf3a776ba00e7c
2448215,1495209180,0.180662504379,0,88cf3a776ba00e7c
2448216,1495209240,0.17952534444499998,0,88cf3a776ba00e7c
2448217,1495209300,0.178285535377,0,88cf3a776ba00e7c
2448218,1495209360,0.17717510698800001,0,88cf3a776ba00e7c
2448219,1495209420,0.17569471401200001,0,88cf3a776ba00e7c
2448220,1495209480,0.1740095574,0,88cf3a776ba00e7c
2448221,1495209540,0.171681774441,0,88cf3a776ba00e7c
2448222,1495209600,0.16485667630999998,0,88cf3a776ba00e7c
2448223,1495209660,0.161923156536,0,88cf3a776ba00e7c
2448224,1495209720,0.15931629624399998,0,88cf3a776ba00e7c
2448225,1495209780,0.158748518223,0,88cf3a776ba00e7c
2448226,1495209840,0.157231235716,0,88cf3a776ba00e7c
2448227,1495209900,0.154736647914,0,88cf3a776ba00e7c
2448228,1495209960,0.153847556719,0,88cf3a776ba00e7c
2448229,1495210020,0.152705050476,0,88cf3a776ba00e7c
2448230,1495210080,0.151545436043,0,88cf3a776ba00e7c
2448231,1495210140,0.14910110354699999,0,88cf3a776ba00e7c
2448232,1495210200,0.14799922925200001,0,88cf3a776ba00e7c
2448233,1495210260,0.146461096139,0,88cf3a776ba00e7c
2448234,1495210320,0.144852926377,0,88cf3a776ba00e7c
2448235,1495210380,0.144413459774,0,88cf3a776ba00e7c
2448236,1495210440,0.143339920917,0,88cf3a776ba00e7c
2448237,1495210500,0.14131527368,0,88cf3a776ba00e7c
2448238,1495210560,0.140818066939,0,88cf3a776ba00e7c
2448239,1495210620,0.139265498791,0,88cf3a776ba00e7c
2448240,1495210680,0.137530621505,0,88cf3a776ba00e7c
2448241,1495210740,0.13670622065,0,88cf3a776ba00e7c
2448242,1495210800,0.134936057724,0,88cf3a776ba00e7c
2448243,1495210860,0.133524097505,0,88cf3a776ba00e7c
2448244,1495210920,0.132460182004,0,88cf3a776ba00e7c
2448245,1495210980,0.131070676283,0,88cf3a776ba00e7c
2448246,1495211040,0.13054887652,0,88cf3a776ba00e7c
2448247,1495211100,0.129906784803,0,88cf3a776ba00e7c
2448248,1495211160,0.12801098361500002,0,88cf3a776ba00e7c
2448249,1495211220,0.12583343194,0,88cf3a776ba00e7c
2448250,1495211280,0.124594692133,0,88cf3a776ba00e7c
2448251,1495211340,0.123376802932,0,88cf3a776ba00e7c
2448252,1495211400,0.121584720139,0,88cf3a776ba00e7c
2448253,1495211460,0.12059137591800001,0,88cf3a776ba00e7c
2448254,1495211520,0.119264956644,0,88cf3a776ba00e7c
2448255,1495211580,0.118129935233,0,88cf3a776ba00e7c
2448256,1495211640,0.117238170884,0,88cf3a776ba00e7c
2448257,1495211700,0.116644730579,0,88cf3a776ba00e7c
2448258,1495211760,0.114880448593,0,88cf3a776ba00e7c
2448259,1495211820,0.113783385977,0,88cf3a776ba00e7c
2448260,1495211880,0.113314514673,0,88cf3a776ba00e7c
2448261,1495211940,0.11194853271199999,0,88cf3a776ba00e7c
2448262,1495212000,0.11103966017400001,0,88cf3a776ba00e7c
2448263,1495212060,0.109508477262,0,88cf3a776ba00e7c
2448264,1495212120,0.10834512041300001,0,88cf3a776ba00e7c
2448265,1495212180,0.10781262803200001,0,88cf3a776ba00e7c
2448266,1495212240,0.106514544195,0,88cf3a776ba00e7c
2448267,1495212300,0.10572168656400001,0,88cf3a776ba00e7c
2448268,1495212360,0.10479410194399999,0,88cf3a776ba00e7c
2448269,1495212420,0.10364785328400004,0,88cf3a776ba00e7c
2448270,1495212480,0.10220755762700001,0,88cf3a776ba00e7c
2448271,1495212540,0.101581504837,0,88cf3a776ba00e7c
2448272,1495212600,0.100890761708,0,88cf3a776ba00e7c
2448273,1495212660,0.0995793120987,0,88cf3a776ba00e7c
2448274,1495212720,0.0988896382315,0,88cf3a776ba00e7c
2448275,1495212780,0.09769580742110001,0,88cf3a776ba00e7c
2448276,1495212840,0.0968612485788,0,88cf3a776ba00e7c
2448277,1495212900,0.0950659580005,0,88cf3a776ba00e7c
2448278,1495212960,0.0946542922038,0,88cf3a776ba00e7c
2448279,1495213020,0.0935219439475,0,88cf3a776ba00e7c
2448280,1495213080,0.092351102266,0,88cf3a776ba00e7c
2448281,1495213140,0.0920832521827,0,88cf3a776ba00e7c
2448282,1495213200,0.0902200634796,0,88cf3a776ba00e7c
2448283,1495213260,0.0901216913931,0,88cf3a776ba00e7c
2448284,1495213320,0.08877762929850001,0,88cf3a776ba00e7c
2448285,1495213380,0.087893349782,0,88cf3a776ba00e7c
2448286,1495213440,0.0875757790245,0,88cf3a776ba00e7c
2448287,1495213500,0.0862835761277,0,88cf3a776ba00e7c
2448288,1495213560,0.0857713997209,0,88cf3a776ba00e7c
2448289,1495213620,0.0848978128225,0,88cf3a776ba00e7c
2448290,1495213680,0.084300095471,0,88cf3a776ba00e7c
2448291,1495213740,0.0828426916245,0,88cf3a776ba00e7c
2448292,1495213800,0.0831779052018,0,88cf3a776ba00e7c
2448293,1495213860,0.0817311939735,0,88cf3a776ba00e7c
2448294,1495213920,0.0803620042264,0,88cf3a776ba00e7c
2448295,1495213980,0.0800198404473,0,88cf3a776ba00e7c
2448296,1495214040,0.0793670561126,0,88cf3a776ba00e7c
2448297,1495214100,0.07958625478350001,0,88cf3a776ba00e7c
2448298,1495214160,0.0781192275808,0,88cf3a776ba00e7c
2448299,1495214220,0.07721623598260001,0,88cf3a776ba00e7c
2448300,1495214280,0.0761042037007,0,88cf3a776ba00e7c
2448301,1495214340,0.0753904714428,0,88cf3a776ba00e7c
2448302,1495214400,0.0750932166597,0,88cf3a776ba00e7c
2448303,1495214460,0.0742009176797,0,88cf3a776ba00e7c
2448304,1495214520,0.0737325810071,0,88cf3a776ba00e7c
2448305,1495214580,0.0723847764961,0,88cf3a776ba00e7c
2448306,1495214640,0.0717207649124,0,88cf3a776ba00e7c
2448307,1495214700,0.07092576875699999,0,88cf3a776ba00e7c
2448308,1495214760,0.0707883686145,0,88cf3a776ba00e7c
2448309,1495214820,0.07004095460960001,0,88cf3a776ba00e7c
2448310,1495214880,0.06937908154950001,0,88cf3a776ba00e7c
2448311,1495214940,0.0687241586911,0,88cf3a776ba00e7c
2448312,1495215000,0.06816172697930001,0,88cf3a776ba00e7c
2448313,1495215060,0.0667738251505,0,88cf3a776ba00e7c
2448314,1495215120,0.0665658537285,0,88cf3a776ba00e7c
2448315,1495215180,0.0659579783898,0,88cf3a776ba00e7c
2448316,1495215240,0.0655350853441,0,88cf3a776ba00e7c
2448317,1495215300,0.0646631023384,0,88cf3a776ba00e7c
2448318,1495215360,0.063907134239,0,88cf3a776ba00e7c
2448319,1495215420,0.0633484449435,0,88cf3a776ba00e7c
2448320,1495215480,0.063267181046,0,88cf3a776ba00e7c
2448321,1495215540,0.0627384310812,0,88cf3a776ba00e7c
2448322,1495215600,0.062077092652,0,88cf3a776ba00e7c
2448323,1495215660,0.0614243083172,0,88cf3a776ba00e7c
2448324,1495215720,0.060993395808,0,88cf3a776ba00e7c
2448325,1495215780,0.059830573590099995,0,88cf3a776ba00e7c
2448326,1495215840,0.059760536941599995,0,88cf3a776ba00e7c
2448327,1495215900,0.059247825903900014,0,88cf3a776ba00e7c
2448328,1495215960,0.0582993906788,0,88cf3a776ba00e7c
2448329,1495216020,0.0577278702416,0,88cf3a776ba00e7c
2448330,1495216080,0.0581267048966,0,88cf3a776ba00e7c
2448331,1495216140,0.0567126061534,0,88cf3a776ba00e7c
2448332,1495216200,0.05631751391480001,0,88cf3a776ba00e7c
2448333,1495216260,0.056108473230999996,0,88cf3a776ba00e7c
2448334,1495216320,0.05568023387630002,0,88cf3a776ba00e7c
2448335,1495216380,0.055430026612800005,0,88cf3a776ba00e7c
2448336,1495216440,0.0547996967761,0,88cf3a776ba00e7c
2448337,1495216500,0.054145843179599994,0,88cf3a776ba00e7c
2448338,1495216560,0.054421178095500004,0,88cf3a776ba00e7c
2448339,1495216620,0.0534395957544,0,88cf3a776ba00e7c
2448340,1495216680,0.0535598877079,0,88cf3a776ba00e7c
2448341,1495216740,0.0527852075269,0,88cf3a776ba00e7c
2448342,1495216800,0.0521506006429,0,88cf3a776ba00e7c
2448343,1495216860,0.0518394454563,0,88cf3a776ba00e7c
2448344,1495216920,0.051718618871900005,0,88cf3a776ba00e7c
2448345,1495216980,0.051182384074400004,0,88cf3a776ba00e7c
2448346,1495217040,0.0506878504874,0,88cf3a776ba00e7c
2448347,1495217100,0.050084252196000004,0,88cf3a776ba00e7c
2448348,1495217160,0.0497757701639,0,88cf3a776ba00e7c
2448349,1495217220,0.049801967078200005,0,88cf3a776ba00e7c
2448350,1495217280,0.0487134585561,0,88cf3a776ba00e7c
2448351,1495217340,0.048451489412799996,0,88cf3a776ba00e7c
2448352,1495217400,0.048393749275,0,88cf3a776ba00e7c
2448353,1495217460,0.0479510748859,0,88cf3a776ba00e7c
2448354,1495217520,0.047779458365400006,0,88cf3a776ba00e7c
2448355,1495217580,0.0466305365511,0,88cf3a776ba00e7c
2448356,1495217640,0.046918167977800004,0,88cf3a776ba00e7c
2448357,1495217700,0.045782077305199995,0,88cf3a776ba00e7c
2448358,1495217760,0.045652696626199994,0,88cf3a776ba00e7c
2448359,1495217820,0.045093472699800005,0,88cf3a776ba00e7c
2448360,1495217880,0.0445166059536,0,88cf3a776ba00e7c
2448361,1495217940,0.0445347834043,0,88cf3a776ba00e7c
2448362,1495218000,0.044058427268199994,0,88cf3a776ba00e7c
2448363,1495218060,0.0436970167765,0,88cf3a776ba00e7c
2448364,1495218120,0.042852834577900005,0,88cf3a776ba00e7c
2448365,1495218180,0.043117476875800004,0,88cf3a776ba00e7c
2448366,1495218240,0.042347608372900004,0,88cf3a776ba00e7c
2448367,1495218300,0.04249730502619999,0,88cf3a776ba00e7c
2448368,1495218360,0.0421749225906,0,88cf3a776ba00e7c
2448369,1495218420,0.041918834387199996,0,88cf3a776ba00e7c
2448370,1495218480,0.041865905927699995,0,88cf3a776ba00e7c
2448371,1495218540,0.041657934505699996,0,88cf3a776ba00e7c
2448372,1495218600,0.04101049648,0,88cf3a776ba00e7c
2448373,1495218660,0.0411778359532,0,88cf3a776ba00e7c
2448374,1495218720,0.041196548034900006,0,88cf3a776ba00e7c
2448375,1495218780,0.0401208706545,0,88cf3a776ba00e7c
2448376,1495218840,0.0401037624655,0,88cf3a776ba00e7c
2448377,1495218900,0.0398065076825,0,88cf3a776ba00e7c
2448378,1495218960,0.0395595082045,0,88cf3a776ba00e7c
2448379,1495219020,0.0392713421468,0,88cf3a776ba00e7c
2448380,1495219080,0.0389655332692,0,88cf3a776ba00e7c
2448381,1495219140,0.0383004524237,0,88cf3a776ba00e7c
2448382,1495219200,0.0384661880042,0,88cf3a776ba00e7c
2448383,1495219260,0.038410051759199995,0,88cf3a776ba00e7c
2448384,1495219320,0.0377342782955,0,88cf3a776ba00e7c
2448385,1495219380,0.0376899039304,0,88cf3a776ba00e7c
2448386,1495219440,0.037057970201,0,88cf3a776ba00e7c
2448387,1495219500,0.0369708253635,0,88cf3a776ba00e7c
2448388,1495219560,0.036296655792600004,0,88cf3a776ba00e7c
2448389,1495219620,0.036665016486,0,88cf3a776ba00e7c
2448390,1495219680,0.036363484655699996,0,88cf3a776ba00e7c
2448391,1495219740,0.036371504119300006,0,88cf3a776ba00e7c
2448392,1495219800,0.0356684644795,0,88cf3a776ba00e7c
2448393,1495219860,0.036020251614800006,0,88cf3a776ba00e7c
2448394,1495219920,0.035413980168800006,0,88cf3a776ba00e7c
2448395,1495219980,0.035167515321699996,0,88cf3a776ba00e7c
2448396,1495220040,0.035239690493800005,0,88cf3a776ba00e7c
2448397,1495220100,0.034832836375300005,0,88cf3a776ba00e7c
2448398,1495220160,0.0349328123545,0,88cf3a776ba00e7c
2448399,1495220220,0.0345911832063,0,88cf3a776ba00e7c
2448400,1495220280,0.0345195426651,0,88cf3a776ba00e7c
2448401,1495220340,0.034486395549,0,88cf3a776ba00e7c
2448402,1495220400,0.0339704767259,0,88cf3a776ba00e7c
2448403,1495220460,0.0338533925577,0,88cf3a776ba00e7c
2448404,1495220520,0.0330557232478,0,88cf3a776ba00e7c
2448405,1495220580,0.0331145326473,0,88cf3a776ba00e7c
2448406,1495220640,0.0326991244343,0,88cf3a776ba00e7c
2448407,1495220700,0.0325312503302,0,88cf3a776ba00e7c
2448408,1495220760,0.032438759183700004,0,88cf3a776ba00e7c
2448409,1495220820,0.032083229632,0,88cf3a776ba00e7c
2448410,1495220880,0.0321596818514,0,88cf3a776ba00e7c
2448411,1495220940,0.0319666800948,0,88cf3a776ba00e7c
2448412,1495221000,0.031381259254,0,88cf3a776ba00e7c
2448413,1495221060,0.031078658161900002,0,88cf3a776ba00e7c
2448414,1495221120,0.0309514160066,0,88cf3a776ba00e7c
2448415,1495221180,0.030717782301199998,0,88cf3a776ba00e7c
2448416,1495221240,0.0305996288712,0,88cf3a776ba00e7c
2448417,1495221300,0.030432824029,0,88cf3a776ba00e7c
2448418,1495221360,0.030464901883200002,0,88cf3a776ba00e7c
2448419,1495221420,0.030205605894400002,0,88cf3a776ba00e7c
2448420,1495221480,0.029843126140999997,0,88cf3a776ba00e7c
2448421,1495221540,0.029862907484499997,0,88cf3a776ba00e7c
2448422,1495221600,0.029787524526900002,0,88cf3a776ba00e7c
2448423,1495221660,0.0298960546006,0,88cf3a776ba00e7c
2448424,1495221720,0.029443756855099996,0,88cf3a776ba00e7c
2448425,1495221780,0.029377997253799998,0,88cf3a776ba00e7c
2448426,1495221840,0.0291144242178,0,88cf3a776ba00e7c
2448427,1495221900,0.029297267987199997,0,88cf3a776ba00e7c
2448428,1495221960,0.0292459434203,0,88cf3a776ba00e7c
2448429,1495222020,0.0290491992474,0,88cf3a776ba00e7c
2448430,1495222080,0.029094108243400002,0,88cf3a776ba00e7c
2448431,1495222140,0.0287669141297,0,88cf3a776ba00e7c
2448432,1495222200,0.0287776067478,0,88cf3a776ba00e7c
2448433,1495222260,0.0285637543858,0,88cf3a776ba00e7c
2448434,1495222320,0.028454155050400002,0,88cf3a776ba00e7c
2448435,1495222380,0.0283728911528,0,88cf3a776ba00e7c
2448436,1495222440,0.0285086874027,0,88cf3a776ba00e7c
2448437,1495222500,0.028347228869400002,0,88cf3a776ba00e7c
2448438,1495222560,0.028365406320199998,0,88cf3a776ba00e7c
2448439,1495222620,0.028118941473099998,0,88cf3a776ba00e7c
2448440,1495222680,0.0279489288454,0,88cf3a776ba00e7c
2448441,1495222740,0.0283060622897,0,88cf3a776ba00e7c
2448442,1495222800,0.028098625498700004,0,88cf3a776ba00e7c
2448443,1495222860,0.028165988992699998,0,88cf3a776ba00e7c
2448444,1495222920,0.028208759465099997,0,88cf3a776ba00e7c
2448445,1495222980,0.0280307273738,0,88cf3a776ba00e7c
2448446,1495223040,0.028043558515499997,0,88cf3a776ba00e7c
2448447,1495223100,0.0282386987957,0,88cf3a776ba00e7c
2448448,1495223160,0.0277864010503,0,88cf3a776ba00e7c
2448449,1495223220,0.0279136432056,0,88cf3a776ba00e7c
2448450,1495223280,0.0278698034714,0,88cf3a776ba00e7c
2448451,1495223340,0.0279949071032,0,88cf3a776ba00e7c
2448452,1495223400,0.0280430238846,0,88cf3a776ba00e7c
2448453,1495223460,0.0274982349926,0,88cf3a776ba00e7c
2448454,1495223520,0.0278211520591,0,88cf3a776ba00e7c
2448455,1495223580,0.0277329379598,0,88cf3a776ba00e7c
2448456,1495223640,0.0276286849334,0,88cf3a776ba00e7c
2448457,1495223700,0.0275238972761,0,88cf3a776ba00e7c
2448458,1495223760,0.0274148325715,0,88cf3a776ba00e7c
2448459,1495223820,0.0274196442496,0,88cf3a776ba00e7c
2448460,1495223880,0.0274586723057,0,88cf3a776ba00e7c
2448461,1495223940,0.027588052984599997,0,88cf3a776ba00e7c
2448462,1495224000,0.0279093661584,0,88cf3a776ba00e7c
2448463,1495224060,0.0279034852184,0,88cf3a776ba00e7c
2448464,1495224120,0.0273169951159,0,88cf3a776ba00e7c
2448465,1495224180,0.0276206654698,0,88cf3a776ba00e7c
2448466,1495224240,0.027560252177599998,0,88cf3a776ba00e7c
2448467,1495224300,0.0277730352777,0,88cf3a776ba00e7c
2448468,1495224360,0.027692306011099996,0,88cf3a776ba00e7c
2448469,1495224420,0.0277035332601,0,88cf3a776ba00e7c
2448470,1495224480,0.027659693525900003,0,88cf3a776ba00e7c
2448471,1495224540,0.0278601801152,0,88cf3a776ba00e7c
2448472,1495224600,0.028115733687599998,0,88cf3a776ba00e7c
2448473,1495224660,0.0281424652329,0,88cf3a776ba00e7c
2448474,1495224720,0.028031796635599997,0,88cf3a776ba00e7c
2448475,1495224780,0.0284808865956,0,88cf3a776ba00e7c
2448476,1495224840,0.0281745430872,0,88cf3a776ba00e7c
2448477,1495224900,0.028229075439499998,0,88cf3a776ba00e7c
2448478,1495224960,0.0284947869991,0,88cf3a776ba00e7c
2448479,1495225020,0.028719331979099996,0,88cf3a776ba00e7c
2448480,1495225080,0.028399088067200002,0,88cf3a776ba00e7c
2448481,1495225140,0.028483559750099998,0,88cf3a776ba00e7c
2448482,1495225200,0.0288594052762,0,88cf3a776ba00e7c
2448483,1495225260,0.028673888352200007,0,88cf3a776ba00e7c
2448484,1495225320,0.0291096125396,0,88cf3a776ba00e7c
2448485,1495225380,0.029057753341900007,0,88cf3a776ba00e7c
2448486,1495225440,0.0288412278254,0,88cf3a776ba00e7c
2448487,1495225500,0.029553890821500006,0,88cf3a776ba00e7c
2448488,1495225560,0.029495616052900006,0,88cf3a776ba00e7c
2448489,1495225620,0.0299302709785,0,88cf3a776ba00e7c
2448490,1495225680,0.029758654457999998,0,88cf3a776ba00e7c
2448491,1495225740,0.0302285950233,0,88cf3a776ba00e7c
2448492,1495225800,0.030917734259599997,0,88cf3a776ba00e7c
2448493,1495225860,0.0304408434925,0,88cf3a776ba00e7c
2448494,1495225920,0.030646141760000006,0,88cf3a776ba00e7c
2448495,1495225980,0.0309840284918,0,88cf3a776ba00e7c
2448496,1495226040,0.031071707960200007,0,88cf3a776ba00e7c
2448497,1495226100,0.0317528277329,0,88cf3a776ba00e7c
2448498,1495226160,0.0318667041156,0,88cf3a776ba00e7c
2448499,1495226220,0.0322837162213,0,88cf3a776ba00e7c
2448500,1495226280,0.032530715699299995,0,88cf3a776ba00e7c
2448501,1495226340,0.0323419909899,0,88cf3a776ba00e7c
2448502,1495226400,0.0332102315793,0,88cf3a776ba00e7c
2448503,1495226460,0.033180826879500004,0,88cf3a776ba00e7c
2448504,1495226520,0.0333850558852,0,88cf3a776ba00e7c
2448505,1495226580,0.033712249998900004,0,88cf3a776ba00e7c
2448506,1495226640,0.0340340978036,0,88cf3a776ba00e7c
2448507,1495226700,0.034386954200699996,0,88cf3a776ba00e7c
2448508,1495226760,0.0350397385354,0,88cf3a776ba00e7c
2448509,1495226820,0.0350044528957,0,88cf3a776ba00e7c
2448510,1495226880,0.035449265808500004,0,88cf3a776ba00e7c
2448511,1495226940,0.035675949312100004,0,88cf3a776ba00e7c
2448512,1495227000,0.036848394886300005,0,88cf3a776ba00e7c
2448513,1495227060,0.0370066456341,0,88cf3a776ba00e7c
2448514,1495227120,0.0371611539656,0,88cf3a776ba00e7c
2448515,1495227180,0.0378085919913,0,88cf3a776ba00e7c
2448516,1495227240,0.03806414556380002,0,88cf3a776ba00e7c
2448517,1495227300,0.038718533791199994,0,88cf3a776ba00e7c
2448518,1495227360,0.0391489116696,0,88cf3a776ba00e7c
2448519,1495227420,0.040101623941900005,0,88cf3a776ba00e7c
2448520,1495227480,0.0402010652902,0,88cf3a776ba00e7c
2448521,1495227540,0.040749061967599996,0,88cf3a776ba00e7c
2448522,1495227600,0.044081951028000006,0,88cf3a776ba00e7c
2448523,1495227660,0.04293409847540002,0,88cf3a776ba00e7c
2448524,1495227720,0.04297205726969999,0,88cf3a776ba00e7c
2448525,1495227780,0.0437750728886,0,88cf3a776ba00e7c
2448526,1495227840,0.0441487798911,0,88cf3a776ba00e7c
2448527,1495227900,0.0452656238512,0,88cf3a776ba00e7c
2448528,1495227960,0.0461964162564,0,88cf3a776ba00e7c
2448529,1495228020,0.0459708020146,0,88cf3a776ba00e7c
2448530,1495228080,0.0468304885095,0,88cf3a776ba00e7c
2448531,1495228140,0.0476367119139,0,88cf3a776ba00e7c
2448532,1495228200,0.0489134105145,0,88cf3a776ba00e7c
2448533,1495228260,0.04869260795080002,0,88cf3a776ba00e7c
2448534,1495228320,0.0496640323048,0,88cf3a776ba00e7c
2448535,1495228380,0.050294896772400004,0,88cf3a776ba00e7c
2448536,1495228440,0.0507610949214,0,88cf3a776ba00e7c
2448537,1495228500,0.0526734696678,0,88cf3a776ba00e7c
2448538,1495228560,0.0526601038952,0,88cf3a776ba00e7c
2448539,1495228620,0.0531188172115,0,88cf3a776ba00e7c
2448540,1495228680,0.053929852294,0,88cf3a776ba00e7c
2448541,1495228740,0.055114594379,0,88cf3a776ba00e7c
2448542,1495228800,0.056004220204600004,0,88cf3a776ba00e7c
2448543,1495228860,0.05631430612940001,0,88cf3a776ba00e7c
2448544,1495228920,0.0578069956155,0,88cf3a776ba00e7c
2448545,1495228980,0.0577652944049,0,88cf3a776ba00e7c
2448546,1495229040,0.0586848595611,0,88cf3a776ba00e7c
2448547,1495229100,0.059589455051999994,0,88cf3a776ba00e7c
2448548,1495229160,0.05985516661169999,0,88cf3a776ba00e7c
2448549,1495229220,0.0607923745878,0,88cf3a776ba00e7c
2448550,1495229280,0.0615927170522,0,88cf3a776ba00e7c
2448551,1495229340,0.0627277384631,0,88cf3a776ba00e7c
2448552,1495229400,0.0671539477238,0,88cf3a776ba00e7c
2448553,1495229460,0.0650988265258,0,88cf3a776ba00e7c
2448554,1495229520,0.06608040886699999,0,88cf3a776ba00e7c
2448555,1495229580,0.0668759396533,0,88cf3a776ba00e7c
2448556,1495229640,0.0675704251986,0,88cf3a776ba00e7c
2448557,1495229700,0.0686696263388,0,88cf3a776ba00e7c
2448558,1495229760,0.0694512567216,0,88cf3a776ba00e7c
2448559,1495229820,0.0702585493878,0,88cf3a776ba00e7c
2448560,1495229880,0.0712460126689,0,88cf3a776ba00e7c
2448561,1495229940,0.07202603915900001,0,88cf3a776ba00e7c
2448562,1495230000,0.0741250000912,0,88cf3a776ba00e7c
2448563,1495230060,0.0741854133834,0,88cf3a776ba00e7c
2448564,1495230120,0.0752236666005,0,88cf3a776ba00e7c
2448565,1495230180,0.07637526156939999,0,88cf3a776ba00e7c
