,timestamp,value,label,KPI ID
1064583,1471038000,-1.16317074818,0,b3b2e6d1a791d63a
1064584,1471038300,-1.76431800477,0,b3b2e6d1a791d63a
1064585,1471038600,0.3628128405960001,0,b3b2e6d1a791d63a
1064586,1471038900,-1.15498204356,0,b3b2e6d1a791d63a
1064587,1471039200,-1.18559030839,0,b3b2e6d1a791d63a
1064588,1471039500,-1.14045369666,0,b3b2e6d1a791d63a
1064589,1471039800,0.0490731241591,0,b3b2e6d1a791d63a
1064590,1471040100,-0.47279069569,0,b3b2e6d1a791d63a
1064591,1471040400,-0.930650349368,0,b3b2e6d1a791d63a
1064592,1471040700,-0.6867268605600001,0,b3b2e6d1a791d63a
1064593,1471041000,-0.986876464714,0,b3b2e6d1a791d63a
1064594,1471041300,-0.484130582862,0,b3b2e6d1a791d63a
1064595,1471041600,-0.482935569186,0,b3b2e6d1a791d63a
1064596,1471041900,-1.21565925709,0,b3b2e6d1a791d63a
1064597,1471042200,-0.390189838566,0,b3b2e6d1a791d63a
1064598,1471042500,-0.869117999577,0,b3b2e6d1a791d63a
1064599,1471042800,-0.564974212381,0,b3b2e6d1a791d63a
1064600,1471043100,-0.475243739012,0,b3b2e6d1a791d63a
1064601,1471043400,0.376015620781,0,b3b2e6d1a791d63a
1064602,1471043700,-0.0864363724611,0,b3b2e6d1a791d63a
1064603,1471044000,0.563803709908,0,b3b2e6d1a791d63a
1064604,1471044300,1.33675537058,0,b3b2e6d1a791d63a
1064605,1471044600,0.823975757864,0,b3b2e6d1a791d63a
1064606,1471044900,0.6713392914390001,0,b3b2e6d1a791d63a
1064607,1471045200,1.32210110308,0,b3b2e6d1a791d63a
1064608,1471045500,0.886800087317,0,b3b2e6d1a791d63a
1064609,1471045800,1.46989884194,0,b3b2e6d1a791d63a
1064610,1471046100,1.04791032739,0,b3b2e6d1a791d63a
1064611,1471046400,1.69161327506,0,b3b2e6d1a791d63a
1064612,1471046700,1.52673864643,0,b3b2e6d1a791d63a
1064613,1471047000,1.83222972925,0,b3b2e6d1a791d63a
1064614,1471047300,1.84326130706,0,b3b2e6d1a791d63a
1064615,1471047600,1.10754920494,0,b3b2e6d1a791d63a
1064616,1471047900,1.11312642452,0,b3b2e6d1a791d63a
1064617,1471048200,1.46674235778,0,b3b2e6d1a791d63a
1064618,1471048500,1.00348363434,0,b3b2e6d1a791d63a
1064619,1471048800,0.7540121678820001,0,b3b2e6d1a791d63a
1064620,1471049100,1.5369237056600005,0,b3b2e6d1a791d63a
1064621,1471049400,0.976721605326,0,b3b2e6d1a791d63a
1064622,1471049700,1.1918004458,0,b3b2e6d1a791d63a
1064623,1471050000,0.800270395073,0,b3b2e6d1a791d63a
1064624,1471050300,0.8953156797149999,0,b3b2e6d1a791d63a
1064625,1471050600,0.835151502709,0,b3b2e6d1a791d63a
1064626,1471050900,1.02765180009,0,b3b2e6d1a791d63a
1064627,1471051200,0.63580558842,0,b3b2e6d1a791d63a
1064628,1471051500,0.504620490486,0,b3b2e6d1a791d63a
1064629,1471051800,0.7168600970479999,0,b3b2e6d1a791d63a
1064630,1471052100,0.442436120133,0,b3b2e6d1a791d63a
1064631,1471052400,0.664724853028,0,b3b2e6d1a791d63a
1064632,1471052700,0.5251113638220001,0,b3b2e6d1a791d63a
1064633,1471053000,0.883718382242,0,b3b2e6d1a791d63a
1064634,1471053300,1.41436672676,0,b3b2e6d1a791d63a
1064635,1471053600,0.8509150967419999,0,b3b2e6d1a791d63a
1064636,1471053900,0.892252045733,0,b3b2e6d1a791d63a
1064637,1471054200,0.952106176059,0,b3b2e6d1a791d63a
1064638,1471054500,0.907484796625,0,b3b2e6d1a791d63a
1064639,1471054800,0.514537533103,0,b3b2e6d1a791d63a
1064640,1471055100,0.983421019874,0,b3b2e6d1a791d63a
1064641,1471055400,1.09307552423,0,b3b2e6d1a791d63a
1064642,1471055700,0.934979383948,0,b3b2e6d1a791d63a
1064643,1471056000,0.779025009291,0,b3b2e6d1a791d63a
1064644,1471056300,0.793395309524,0,b3b2e6d1a791d63a
1064645,1471056600,0.6665238229680001,0,b3b2e6d1a791d63a
1064646,1471056900,1.32920981001,0,b3b2e6d1a791d63a
1064647,1471057200,0.686995558221,0,b3b2e6d1a791d63a
1064648,1471057500,1.0448061520799998,0,b3b2e6d1a791d63a
1064649,1471057800,0.556635981913,0,b3b2e6d1a791d63a
1064650,1471058100,0.578007492214,0,b3b2e6d1a791d63a
1064651,1471058400,0.461468648616,0,b3b2e6d1a791d63a
1064652,1471058700,0.726453814611,0,b3b2e6d1a791d63a
1064653,1471059000,0.604608691567,0,b3b2e6d1a791d63a
1064654,1471059300,0.392713354526,0,b3b2e6d1a791d63a
1064655,1471059600,0.948398695727,0,b3b2e6d1a791d63a
1064656,1471059900,0.8975844344570001,0,b3b2e6d1a791d63a
1064657,1471060200,0.696825751586,0,b3b2e6d1a791d63a
1064658,1471060500,0.36580265549,0,b3b2e6d1a791d63a
1064659,1471060800,0.6496438771190001,0,b3b2e6d1a791d63a
1064660,1471061100,0.971136577702,0,b3b2e6d1a791d63a
1064661,1471061400,0.8778475001999999,0,b3b2e6d1a791d63a
1064662,1471061700,0.948261774431,0,b3b2e6d1a791d63a
1064663,1471062000,1.08473628045,0,b3b2e6d1a791d63a
1064664,1471062300,1.44306907446,0,b3b2e6d1a791d63a
1064665,1471062600,1.34471168278,0,b3b2e6d1a791d63a
1064666,1471062900,1.1382323047799998,0,b3b2e6d1a791d63a
1064667,1471063200,0.906720423777,0,b3b2e6d1a791d63a
1064668,1471063500,1.2754684390200002,0,b3b2e6d1a791d63a
1064669,1471063800,1.07424695612,0,b3b2e6d1a791d63a
1064670,1471064100,0.93334545181,0,b3b2e6d1a791d63a
1064671,1471064400,0.924012172637,0,b3b2e6d1a791d63a
1064672,1471064700,1.10996801985,0,b3b2e6d1a791d63a
1064673,1471065000,0.309382769289,0,b3b2e6d1a791d63a
1064674,1471065300,0.37890308558,0,b3b2e6d1a791d63a
1064675,1471065600,0.7029243476379999,0,b3b2e6d1a791d63a
1064676,1471065900,0.645073861745,0,b3b2e6d1a791d63a
1064677,1471066200,0.245134109121,0,b3b2e6d1a791d63a
1064678,1471066500,0.8670276106270001,0,b3b2e6d1a791d63a
1064679,1471066800,0.227712644034,0,b3b2e6d1a791d63a
1064680,1471067100,0.563560998415,0,b3b2e6d1a791d63a
1064681,1471067400,0.298704272266,0,b3b2e6d1a791d63a
1064682,1471067700,0.568460154744,0,b3b2e6d1a791d63a
1064683,1471068000,0.48510281052,0,b3b2e6d1a791d63a
1064684,1471068300,0.571696534009,0,b3b2e6d1a791d63a
1064685,1471068600,0.856024803416,0,b3b2e6d1a791d63a
1064686,1471068900,0.220466603169,0,b3b2e6d1a791d63a
1064687,1471069200,0.794234142321,0,b3b2e6d1a791d63a
1064688,1471069500,0.764638033589,0,b3b2e6d1a791d63a
1064689,1471069800,0.154442653657,0,b3b2e6d1a791d63a
1064690,1471070100,-0.205627189093,0,b3b2e6d1a791d63a
1064691,1471070400,0.443215971623,0,b3b2e6d1a791d63a
1064692,1471070700,0.161006719649,0,b3b2e6d1a791d63a
1064693,1471071000,0.824595463785,0,b3b2e6d1a791d63a
1064694,1471071300,0.447948314764,0,b3b2e6d1a791d63a
1064695,1471071600,0.6342471266849999,0,b3b2e6d1a791d63a
1064696,1471071900,0.576517533106,0,b3b2e6d1a791d63a
1064697,1471072200,-0.15329044046499998,0,b3b2e6d1a791d63a
1064698,1471072500,0.308444206673,0,b3b2e6d1a791d63a
1064699,1471072800,0.339016889937,0,b3b2e6d1a791d63a
1064700,1471073100,-0.255571630669,0,b3b2e6d1a791d63a
1064701,1471073400,0.0457410782266,0,b3b2e6d1a791d63a
1064702,1471073700,0.120455828438,0,b3b2e6d1a791d63a
1064703,1471074000,0.373635673097,0,b3b2e6d1a791d63a
1064704,1471074300,0.2377197894,0,b3b2e6d1a791d63a
1064705,1471074600,0.414544675831,0,b3b2e6d1a791d63a
1064706,1471074900,0.471931608505,0,b3b2e6d1a791d63a
1064707,1471075200,0.142039828357,0,b3b2e6d1a791d63a
1064708,1471075500,0.422342983231,0,b3b2e6d1a791d63a
1064709,1471075800,0.8827185394949999,0,b3b2e6d1a791d63a
1064710,1471076100,0.026539823327,0,b3b2e6d1a791d63a
1064711,1471076400,0.498033475912,0,b3b2e6d1a791d63a
1064712,1471076700,0.797296660623,0,b3b2e6d1a791d63a
1064713,1471077000,0.454568734126,0,b3b2e6d1a791d63a
1064714,1471077300,0.542281441351,0,b3b2e6d1a791d63a
1064715,1471077600,0.111308524995,0,b3b2e6d1a791d63a
1064716,1471077900,0.0293860438469,0,b3b2e6d1a791d63a
1064717,1471078200,0.185840877998,0,b3b2e6d1a791d63a
1064718,1471078500,-0.215410660417,0,b3b2e6d1a791d63a
1064719,1471078800,0.547694683169,0,b3b2e6d1a791d63a
1064720,1471079100,0.640173573076,0,b3b2e6d1a791d63a
1064721,1471079400,0.450249640439,0,b3b2e6d1a791d63a
1064722,1471079700,0.347461680225,0,b3b2e6d1a791d63a
1064723,1471080000,0.529141783875,0,b3b2e6d1a791d63a
1064724,1471080300,0.279060605237,0,b3b2e6d1a791d63a
1064725,1471080600,0.464124670749,0,b3b2e6d1a791d63a
1064726,1471080900,0.442126956539,0,b3b2e6d1a791d63a
1064727,1471081200,0.274512386812,0,b3b2e6d1a791d63a
1064728,1471081500,0.5281225665899999,0,b3b2e6d1a791d63a
1064729,1471081800,0.7925557239040001,0,b3b2e6d1a791d63a
1064730,1471082100,0.35273040084,0,b3b2e6d1a791d63a
1064731,1471082400,0.677663643041,0,b3b2e6d1a791d63a
1064732,1471082700,0.6604466269899999,0,b3b2e6d1a791d63a
1064733,1471083000,0.4616702886420001,0,b3b2e6d1a791d63a
1064734,1471083300,0.683773281242,0,b3b2e6d1a791d63a
1064735,1471083600,0.799138757562,0,b3b2e6d1a791d63a
1064736,1471083900,0.8194609449339999,0,b3b2e6d1a791d63a
1064737,1471084200,0.799845771675,0,b3b2e6d1a791d63a
1064738,1471084500,0.940363617093,0,b3b2e6d1a791d63a
1064739,1471084800,0.498736530733,0,b3b2e6d1a791d63a
1064740,1471085100,0.835272115598,0,b3b2e6d1a791d63a
1064741,1471085400,1.07033994636,0,b3b2e6d1a791d63a
1064742,1471085700,0.810221048715,0,b3b2e6d1a791d63a
1064743,1471086000,0.5225789115739999,0,b3b2e6d1a791d63a
1064744,1471086300,0.893502634586,0,b3b2e6d1a791d63a
1064745,1471086600,0.61622289973,0,b3b2e6d1a791d63a
1064746,1471086900,0.7627054636470001,0,b3b2e6d1a791d63a
1064747,1471087200,0.7828149694930001,0,b3b2e6d1a791d63a
1064748,1471087500,0.556166702626,0,b3b2e6d1a791d63a
1064749,1471087800,0.7618815512870001,0,b3b2e6d1a791d63a
1064750,1471088100,0.928935951972,0,b3b2e6d1a791d63a
1064751,1471088400,0.7045576393619999,0,b3b2e6d1a791d63a
1064752,1471088700,0.713510612184,0,b3b2e6d1a791d63a
1064753,1471089000,0.6040674067180001,0,b3b2e6d1a791d63a
1064754,1471089300,0.7285088801899999,0,b3b2e6d1a791d63a
1064755,1471089600,0.656823692809,0,b3b2e6d1a791d63a
1064756,1471089900,0.6834142973720001,0,b3b2e6d1a791d63a
1064757,1471090200,0.708674555354,0,b3b2e6d1a791d63a
1064758,1471090500,0.621283900915,0,b3b2e6d1a791d63a
1064759,1471090800,0.489096972138,0,b3b2e6d1a791d63a
1064760,1471091100,0.142940921686,0,b3b2e6d1a791d63a
1064761,1471091400,0.204012322649,0,b3b2e6d1a791d63a
1064762,1471091700,0.515692763428,0,b3b2e6d1a791d63a
1064763,1471092000,0.295339818619,0,b3b2e6d1a791d63a
1064764,1471092300,0.711753413769,0,b3b2e6d1a791d63a
1064765,1471092600,0.7817529565889999,0,b3b2e6d1a791d63a
1064766,1471092900,0.494936591699,0,b3b2e6d1a791d63a
1064767,1471093200,0.603813538417,0,b3b2e6d1a791d63a
1064768,1471093500,0.566609777413,0,b3b2e6d1a791d63a
1064769,1471093800,0.628422315614,0,b3b2e6d1a791d63a
1064770,1471094100,0.7852242134999999,0,b3b2e6d1a791d63a
1064771,1471094400,1.03082255031,0,b3b2e6d1a791d63a
1064772,1471094700,1.05852691234,0,b3b2e6d1a791d63a
1064773,1471095000,1.1071302119,0,b3b2e6d1a791d63a
1064774,1471095300,1.02395454997,0,b3b2e6d1a791d63a
1064775,1471095600,0.958224512666,0,b3b2e6d1a791d63a
1064776,1471095900,0.906479454271,0,b3b2e6d1a791d63a
1064777,1471096200,0.6782598843209999,0,b3b2e6d1a791d63a
1064778,1471096500,1.1150384251899998,0,b3b2e6d1a791d63a
1064779,1471096800,1.30983243755,0,b3b2e6d1a791d63a
1064780,1471097100,0.895239294307,0,b3b2e6d1a791d63a
1064781,1471097400,1.04608899566,0,b3b2e6d1a791d63a
1064782,1471097700,0.906130268884,0,b3b2e6d1a791d63a
1064783,1471098000,0.918304734448,0,b3b2e6d1a791d63a
1064784,1471098300,0.6494217564679999,0,b3b2e6d1a791d63a
1064785,1471098600,0.834953252877,0,b3b2e6d1a791d63a
1064786,1471098900,0.899006429843,0,b3b2e6d1a791d63a
1064787,1471099200,1.0153869976899998,0,b3b2e6d1a791d63a
1064788,1471099500,0.553243006511,0,b3b2e6d1a791d63a
1064789,1471099800,0.478775686417,0,b3b2e6d1a791d63a
1064790,1471100100,0.314148938315,0,b3b2e6d1a791d63a
1064791,1471100400,0.304699118026,0,b3b2e6d1a791d63a
1064792,1471100700,0.404938396256,0,b3b2e6d1a791d63a
1064793,1471101000,0.498193135622,0,b3b2e6d1a791d63a
1064794,1471101300,0.41999407837,0,b3b2e6d1a791d63a
1064795,1471101600,0.193728419404,0,b3b2e6d1a791d63a
1064796,1471101900,0.259229820568,0,b3b2e6d1a791d63a
1064797,1471102200,0.6429631806080001,0,b3b2e6d1a791d63a
1064798,1471102500,0.07796632483230001,0,b3b2e6d1a791d63a
1064799,1471102800,-0.0851170489202,0,b3b2e6d1a791d63a
1064800,1471103100,0.19367051188,0,b3b2e6d1a791d63a
1064801,1471103400,-0.21740868128,0,b3b2e6d1a791d63a
1064802,1471103700,-0.382211207274,0,b3b2e6d1a791d63a
1064803,1471104000,-0.300802014981,0,b3b2e6d1a791d63a
1064804,1471104300,-0.504999490543,0,b3b2e6d1a791d63a
1064805,1471104600,-0.117573408414,0,b3b2e6d1a791d63a
1064806,1471104900,0.204360138077,0,b3b2e6d1a791d63a
1064807,1471105200,-0.613333281173,0,b3b2e6d1a791d63a
1064808,1471105500,-0.075985537006,0,b3b2e6d1a791d63a
1064809,1471105800,0.14898399007000002,0,b3b2e6d1a791d63a
1064810,1471106100,-0.291547258345,0,b3b2e6d1a791d63a
1064811,1471106400,-0.602726618921,0,b3b2e6d1a791d63a
1064812,1471106700,-0.467090386003,0,b3b2e6d1a791d63a
1064813,1471107000,-0.914499810711,0,b3b2e6d1a791d63a
1064814,1471107300,-1.02976961502,0,b3b2e6d1a791d63a
1064815,1471107600,-1.28816240641,0,b3b2e6d1a791d63a
1064816,1471107900,-0.6711114955509999,0,b3b2e6d1a791d63a
1064817,1471108200,-1.31130460099,0,b3b2e6d1a791d63a
1064818,1471108500,-0.8007243395020001,0,b3b2e6d1a791d63a
1064819,1471108800,-1.4021479675400002,0,b3b2e6d1a791d63a
1064820,1471109100,-1.4952712636200003,0,b3b2e6d1a791d63a
1064821,1471109400,-1.61660019599,0,b3b2e6d1a791d63a
1064822,1471109700,-1.29339488552,0,b3b2e6d1a791d63a
1064823,1471110000,-1.09020341631,0,b3b2e6d1a791d63a
1064824,1471110300,-1.2390171601,0,b3b2e6d1a791d63a
1064825,1471110600,-1.75204082209,0,b3b2e6d1a791d63a
1064826,1471110900,-1.26320290952,0,b3b2e6d1a791d63a
1064827,1471111200,-1.31865715881,0,b3b2e6d1a791d63a
1064828,1471111500,-1.6887454008899998,0,b3b2e6d1a791d63a
1064829,1471111800,-0.980440796363,0,b3b2e6d1a791d63a
1064830,1471112100,-1.82377394588,0,b3b2e6d1a791d63a
1064831,1471112400,-1.72046156808,0,b3b2e6d1a791d63a
1064832,1471112700,-1.38802947456,0,b3b2e6d1a791d63a
1064833,1471113000,-1.73432607887,0,b3b2e6d1a791d63a
1064834,1471113300,-1.7428662898900005,0,b3b2e6d1a791d63a
1064835,1471113600,-2.16069206649,0,b3b2e6d1a791d63a
1064836,1471113900,-2.32574133258,0,b3b2e6d1a791d63a
1064837,1471114200,-2.19036657392,0,b3b2e6d1a791d63a
1064838,1471114500,-1.84048499992,0,b3b2e6d1a791d63a
1064839,1471114800,-1.274399644,0,b3b2e6d1a791d63a
1064840,1471115100,-2.07480766653,0,b3b2e6d1a791d63a
1064841,1471115400,-2.6046386577900003,0,b3b2e6d1a791d63a
1064842,1471115700,-2.52562404326,0,b3b2e6d1a791d63a
1064843,1471116000,-2.69156838052,0,b3b2e6d1a791d63a
1064844,1471116300,-1.52181715064,0,b3b2e6d1a791d63a
1064845,1471116600,-1.25870248709,0,b3b2e6d1a791d63a
1064846,1471116900,-1.5244713310799998,0,b3b2e6d1a791d63a
1064847,1471117200,-3.1911481748000003,0,b3b2e6d1a791d63a
1064848,1471117500,-2.12742613511,0,b3b2e6d1a791d63a
1064849,1471117800,-0.8079442636220001,0,b3b2e6d1a791d63a
1064850,1471118100,-1.67427688518,0,b3b2e6d1a791d63a
1064851,1471118400,-2.4045623118400004,0,b3b2e6d1a791d63a
1064852,1471118700,-2.5641026954400004,0,b3b2e6d1a791d63a
1064853,1471119000,-2.26454518116,0,b3b2e6d1a791d63a
1064854,1471119300,-2.6184164319,0,b3b2e6d1a791d63a
1064855,1471119600,-1.78370303005,0,b3b2e6d1a791d63a
1064856,1471119900,-1.75372085762,0,b3b2e6d1a791d63a
1064857,1471120200,-2.32808623323,0,b3b2e6d1a791d63a
1064858,1471120500,-1.79934989618,0,b3b2e6d1a791d63a
1064859,1471120800,-2.11344882177,0,b3b2e6d1a791d63a
1064860,1471121100,-2.2569197668900003,0,b3b2e6d1a791d63a
1064861,1471121400,-0.678629889747,0,b3b2e6d1a791d63a
1064862,1471121700,-2.33381036153,0,b3b2e6d1a791d63a
1064863,1471122000,-0.250439840281,0,b3b2e6d1a791d63a
1064864,1471122300,-2.21718754116,0,b3b2e6d1a791d63a
1064865,1471122600,-2.37569187889,0,b3b2e6d1a791d63a
1064866,1471122900,-1.50654956055,0,b3b2e6d1a791d63a
1064867,1471123200,1.74752727216,0,b3b2e6d1a791d63a
1064868,1471123500,-0.947968006186,0,b3b2e6d1a791d63a
1064869,1471123800,-1.24125369024,0,b3b2e6d1a791d63a
1064870,1471124100,0.928222444929,0,b3b2e6d1a791d63a
1064871,1471124400,-1.05950774611,0,b3b2e6d1a791d63a
1064872,1471124700,-1.03850100463,0,b3b2e6d1a791d63a
1064873,1471125000,-0.528548448773,0,b3b2e6d1a791d63a
1064874,1471125300,0.401907944275,0,b3b2e6d1a791d63a
1064875,1471125600,-0.630501951254,0,b3b2e6d1a791d63a
1064876,1471125900,-0.781900127673,0,b3b2e6d1a791d63a
1064877,1471126200,-1.06128994884,0,b3b2e6d1a791d63a
1064878,1471126500,-0.73336900408,0,b3b2e6d1a791d63a
1064879,1471126800,-0.847440317984,0,b3b2e6d1a791d63a
1064880,1471127100,-0.5670022602229999,0,b3b2e6d1a791d63a
1064881,1471127400,-0.709391157316,0,b3b2e6d1a791d63a
1064882,1471127700,-0.49340140584,0,b3b2e6d1a791d63a
1064883,1471128000,0.00135187922623,0,b3b2e6d1a791d63a
1064884,1471128300,-0.488666133303,0,b3b2e6d1a791d63a
1064885,1471128600,-0.027866802007900003,0,b3b2e6d1a791d63a
1064886,1471128900,-0.559494626929,0,b3b2e6d1a791d63a
1064887,1471129200,-0.026950071900400004,0,b3b2e6d1a791d63a
1064888,1471129500,0.189397647912,0,b3b2e6d1a791d63a
1064889,1471129800,0.0600560388252,0,b3b2e6d1a791d63a
1064890,1471130100,0.0100880298872,0,b3b2e6d1a791d63a
1064891,1471130400,0.619193686796,0,b3b2e6d1a791d63a
1064892,1471130700,0.7789973115719999,0,b3b2e6d1a791d63a
1064893,1471131000,0.804248326269,0,b3b2e6d1a791d63a
1064894,1471131300,0.620351785099,0,b3b2e6d1a791d63a
1064895,1471131600,1.39442521566,0,b3b2e6d1a791d63a
1064896,1471131900,1.29283053199,0,b3b2e6d1a791d63a
1064897,1471132200,0.94984927585,0,b3b2e6d1a791d63a
1064898,1471132500,1.70337249236,0,b3b2e6d1a791d63a
1064899,1471132800,0.975683661425,0,b3b2e6d1a791d63a
1064900,1471133100,1.17390575099,0,b3b2e6d1a791d63a
1064901,1471133400,0.376678237479,0,b3b2e6d1a791d63a
1064902,1471133700,1.36263985439,0,b3b2e6d1a791d63a
1064903,1471134000,1.07944004191,0,b3b2e6d1a791d63a
1064904,1471134300,1.21942815069,0,b3b2e6d1a791d63a
1064905,1471134600,1.26110209247,0,b3b2e6d1a791d63a
1064906,1471134900,0.851852698238,0,b3b2e6d1a791d63a
1064907,1471135200,0.7977770660179999,0,b3b2e6d1a791d63a
1064908,1471135500,1.00408102445,0,b3b2e6d1a791d63a
1064909,1471135800,0.787333834136,0,b3b2e6d1a791d63a
1064910,1471136100,0.8316400975830001,0,b3b2e6d1a791d63a
1064911,1471136400,1.1796934251,0,b3b2e6d1a791d63a
1064912,1471136700,1.17637194469,0,b3b2e6d1a791d63a
1064913,1471137000,1.40724733517,0,b3b2e6d1a791d63a
1064914,1471137300,0.7907472864470001,0,b3b2e6d1a791d63a
1064915,1471137600,0.841889637388,0,b3b2e6d1a791d63a
1064916,1471137900,0.710953521676,0,b3b2e6d1a791d63a
1064917,1471138200,0.547556630654,0,b3b2e6d1a791d63a
1064918,1471138500,0.668020479888,0,b3b2e6d1a791d63a
1064919,1471138800,0.7850449303110001,0,b3b2e6d1a791d63a
1064920,1471139100,0.5730830485980001,0,b3b2e6d1a791d63a
1064921,1471139400,0.7448264319,0,b3b2e6d1a791d63a
1064922,1471139700,1.10795734188,0,b3b2e6d1a791d63a
1064923,1471140000,0.8642089333220001,0,b3b2e6d1a791d63a
1064924,1471140300,0.824392394173,0,b3b2e6d1a791d63a
1064925,1471140600,1.19654887704,0,b3b2e6d1a791d63a
1064926,1471140900,1.00015516517,0,b3b2e6d1a791d63a
1064927,1471141200,0.374024668132,0,b3b2e6d1a791d63a
1064928,1471141500,0.631043075318,0,b3b2e6d1a791d63a
1064929,1471141800,0.481691501898,0,b3b2e6d1a791d63a
1064930,1471142100,0.571739644731,0,b3b2e6d1a791d63a
1064931,1471142400,0.934357716112,0,b3b2e6d1a791d63a
1064932,1471142700,0.955045828863,0,b3b2e6d1a791d63a
1064933,1471143000,0.7071434845450001,0,b3b2e6d1a791d63a
1064934,1471143300,1.13306824555,0,b3b2e6d1a791d63a
1064935,1471143600,0.839046148233,0,b3b2e6d1a791d63a
1064936,1471143900,0.453384814864,0,b3b2e6d1a791d63a
1064937,1471144200,1.14610154701,0,b3b2e6d1a791d63a
1064938,1471144500,0.960916697714,0,b3b2e6d1a791d63a
1064939,1471144800,0.612575480133,0,b3b2e6d1a791d63a
1064940,1471145100,0.825394539929,0,b3b2e6d1a791d63a
1064941,1471145400,0.8890106908069999,0,b3b2e6d1a791d63a
1064942,1471145700,0.791486278578,0,b3b2e6d1a791d63a
1064943,1471146000,0.691632791329,0,b3b2e6d1a791d63a
1064944,1471146300,0.949017474661,0,b3b2e6d1a791d63a
1064945,1471146600,1.00608223143,0,b3b2e6d1a791d63a
1064946,1471146900,1.19704163298,0,b3b2e6d1a791d63a
1064947,1471147200,1.02789083348,0,b3b2e6d1a791d63a
1064948,1471147500,0.909696654356,0,b3b2e6d1a791d63a
1064949,1471147800,0.745092992247,0,b3b2e6d1a791d63a
1064950,1471148100,0.923789257116,0,b3b2e6d1a791d63a
1064951,1471148400,0.8719549978219999,0,b3b2e6d1a791d63a
1064952,1471148700,0.702348043341,0,b3b2e6d1a791d63a
1064953,1471149000,1.2186463903,0,b3b2e6d1a791d63a
1064954,1471149300,0.8767298124259999,0,b3b2e6d1a791d63a
1064955,1471149600,0.921234150004,0,b3b2e6d1a791d63a
1064956,1471149900,0.59055744569,0,b3b2e6d1a791d63a
1064957,1471150200,0.590510219851,0,b3b2e6d1a791d63a
1064958,1471150500,0.412663042404,0,b3b2e6d1a791d63a
1064959,1471150800,0.591669695819,0,b3b2e6d1a791d63a
1064960,1471151100,0.459872218059,0,b3b2e6d1a791d63a
1064961,1471151400,0.6876272040629999,0,b3b2e6d1a791d63a
1064962,1471151700,0.734360923973,0,b3b2e6d1a791d63a
1064963,1471152000,0.492884291972,0,b3b2e6d1a791d63a
1064964,1471152300,0.385918706763,0,b3b2e6d1a791d63a
1064965,1471152600,0.104745231292,0,b3b2e6d1a791d63a
1064966,1471152900,0.484417209862,0,b3b2e6d1a791d63a
1064967,1471153200,0.402060811629,0,b3b2e6d1a791d63a
1064968,1471153500,0.477675316012,0,b3b2e6d1a791d63a
1064969,1471153800,0.184076726492,0,b3b2e6d1a791d63a
1064970,1471154100,0.0996590417782,0,b3b2e6d1a791d63a
1064971,1471154400,0.345736347373,0,b3b2e6d1a791d63a
1064972,1471154700,0.0234313998908,0,b3b2e6d1a791d63a
1064973,1471155000,0.6701721687,0,b3b2e6d1a791d63a
1064974,1471155300,0.438718109155,0,b3b2e6d1a791d63a
1064975,1471155600,0.390353607233,0,b3b2e6d1a791d63a
1064976,1471155900,0.551277872653,0,b3b2e6d1a791d63a
1064977,1471156200,0.616430721756,0,b3b2e6d1a791d63a
1064978,1471156500,0.51653242702,0,b3b2e6d1a791d63a
1064979,1471156800,0.417540447872,0,b3b2e6d1a791d63a
1064980,1471157100,0.788821687676,0,b3b2e6d1a791d63a
1064981,1471157400,0.455560440063,0,b3b2e6d1a791d63a
1064982,1471157700,0.636551240089,0,b3b2e6d1a791d63a
1064983,1471158000,0.481348480235,0,b3b2e6d1a791d63a
1064984,1471158300,0.155297278933,0,b3b2e6d1a791d63a
1064985,1471158600,0.589107890994,0,b3b2e6d1a791d63a
1064986,1471158900,0.437992516024,0,b3b2e6d1a791d63a
1064987,1471159200,0.169676044135,0,b3b2e6d1a791d63a
1064988,1471159500,0.159946337879,0,b3b2e6d1a791d63a
1064989,1471159800,0.367019906581,0,b3b2e6d1a791d63a
1064990,1471160100,0.353969491555,0,b3b2e6d1a791d63a
1064991,1471160400,-0.25698511276,0,b3b2e6d1a791d63a
1064992,1471160700,0.235061053981,0,b3b2e6d1a791d63a
1064993,1471161000,0.840028156262,0,b3b2e6d1a791d63a
1064994,1471161300,0.151813974104,0,b3b2e6d1a791d63a
1064995,1471161600,0.22447127723700008,0,b3b2e6d1a791d63a
1064996,1471161900,0.403743131296,0,b3b2e6d1a791d63a
1064997,1471162200,0.7804466846699999,0,b3b2e6d1a791d63a
1064998,1471162500,0.194752624611,0,b3b2e6d1a791d63a
1064999,1471162800,-0.0636871627228,0,b3b2e6d1a791d63a
1065000,1471163100,0.545298819987,0,b3b2e6d1a791d63a
1065001,1471163400,0.5888950210589999,0,b3b2e6d1a791d63a
1065002,1471163700,0.454567650527,0,b3b2e6d1a791d63a
1065003,1471164000,0.266759793714,0,b3b2e6d1a791d63a
1065004,1471164300,0.394722358568,0,b3b2e6d1a791d63a
1065005,1471164600,0.71995470053,0,b3b2e6d1a791d63a
1065006,1471164900,0.693744621347,0,b3b2e6d1a791d63a
1065007,1471165200,0.593145993642,0,b3b2e6d1a791d63a
1065008,1471165500,0.593204951307,0,b3b2e6d1a791d63a
1065009,1471165800,0.243760056391,0,b3b2e6d1a791d63a
1065010,1471166100,0.117368171045,0,b3b2e6d1a791d63a
