,timestamp,value,label,KPI ID
2358460,1493749380,0.028864416931,0,9ee5879409dccef9
2358461,1493749440,0.0286440485796,0,9ee5879409dccef9
2358462,1493749500,0.028523179877900002,0,9ee5879409dccef9
2358463,1493749560,0.0282240131464,0,9ee5879409dccef9
2358464,1493749620,0.028055731859900002,0,9ee5879409dccef9
2358465,1493749680,0.0280176682356,0,9ee5879409dccef9
2358466,1493749740,0.0275475490861,0,9ee5879409dccef9
2358467,1493749800,0.0271869463294,0,9ee5879409dccef9
2358468,1493749860,0.0272744258871,0,9ee5879409dccef9
2358469,1493749920,0.027142204876299997,0,9ee5879409dccef9
2358470,1493749980,0.0269265110052,0,9ee5879409dccef9
2358471,1493750040,0.027036027397900002,0,9ee5879409dccef9
2358472,1493750100,0.0270326884835,0,9ee5879409dccef9
2358473,1493750160,0.026859064934,0,9ee5879409dccef9
2358474,1493750220,0.026609981918700003,0,9ee5879409dccef9
2358475,1493750280,0.0263849390872,0,9ee5879409dccef9
2358476,1493750340,0.026207976623299996,0,9ee5879409dccef9
2358477,1493750400,0.0259448701675,0,9ee5879409dccef9
2358478,1493750460,0.025703132763900002,0,9ee5879409dccef9
2358479,1493750520,0.025506136813500002,0,9ee5879409dccef9
2358480,1493750580,0.0255982908513,0,9ee5879409dccef9
2358481,1493750640,0.0253118119946,0,9ee5879409dccef9
2358482,1493750700,0.025130175050499998,0,9ee5879409dccef9
2358483,1493750760,0.025007970783000003,0,9ee5879409dccef9
2358484,1493750820,0.0249492058893,0,9ee5879409dccef9
2358485,1493750880,0.0244797545227,0,9ee5879409dccef9
2358486,1493750940,0.0244757478254,0,9ee5879409dccef9
2358487,1493751000,0.0241465308642,0,9ee5879409dccef9
2358488,1493751060,0.024138517469599996,0,9ee5879409dccef9
2358489,1493751120,0.0241264973777,0,9ee5879409dccef9
2358490,1493751180,0.023827998429099998,0,9ee5879409dccef9
2358491,1493751240,0.023543522921000003,0,9ee5879409dccef9
2358492,1493751300,0.023259047413,0,9ee5879409dccef9
2358493,1493751360,0.023088094995,0,9ee5879409dccef9
2358494,1493751420,0.0228577099004,0,9ee5879409dccef9
2358495,1493751480,0.022706790968900003,0,9ee5879409dccef9
2358496,1493751540,0.022684754133799997,0,9ee5879409dccef9
2358497,1493751600,0.0226453549437,0,9ee5879409dccef9
2358498,1493751660,0.022491097097800002,0,9ee5879409dccef9
2358499,1493751720,0.0224964393609,0,9ee5879409dccef9
2358500,1493751780,0.0223501949095,0,9ee5879409dccef9
2358501,1493751840,0.0222974400618,0,9ee5879409dccef9
2358502,1493751900,0.0221498600447,0,9ee5879409dccef9
2358503,1493751960,0.0219728975808,0,9ee5879409dccef9
2358504,1493752020,0.021885418023099998,0,9ee5879409dccef9
2358505,1493752080,0.021749858097900004,0,9ee5879409dccef9
2358506,1493752140,0.021757871492499997,0,9ee5879409dccef9
2358507,1493752200,0.0214900905565,0,9ee5879409dccef9
2358508,1493752260,0.021749190315,0,9ee5879409dccef9
2358509,1493752320,0.021436667925900002,0,9ee5879409dccef9
2358510,1493752380,0.0212049472656,0,9ee5879409dccef9
2358511,1493752440,0.0212543631989,0,9ee5879409dccef9
2358512,1493752500,0.020968552125099998,0,9ee5879409dccef9
2358513,1493752560,0.020805613101700003,0,9ee5879409dccef9
2358514,1493752620,0.0206653786963,0,9ee5879409dccef9
2358515,1493752680,0.0204089500693,0,9ee5879409dccef9
2358516,1493752740,0.020401604457599996,0,9ee5879409dccef9
2358517,1493752800,0.0204329902531,0,9ee5879409dccef9
2358518,1493752860,0.020181236106300002,0,9ee5879409dccef9
2358519,1493752920,0.020079065325200002,0,9ee5879409dccef9
2358520,1493752980,0.0201011021604,0,9ee5879409dccef9
2358521,1493753040,0.0198814015919,0,9ee5879409dccef9
2358522,1493753100,0.019831317875700003,0,9ee5879409dccef9
2358523,1493753160,0.019902102861299998,0,9ee5879409dccef9
2358524,1493753220,0.0195415001046,0,9ee5879409dccef9
2358525,1493753280,0.0195702147686,0,9ee5879409dccef9
2358526,1493753340,0.019590248255,0,9ee5879409dccef9
2358527,1493753400,0.0197264759631,0,9ee5879409dccef9
2358528,1493753460,0.0198620358883,0,9ee5879409dccef9
2358529,1493753520,0.0194974264343,0,9ee5879409dccef9
2358530,1493753580,0.0193331518452,0,9ee5879409dccef9
2358531,1493753640,0.019323802884799998,0,9ee5879409dccef9
2358532,1493753700,0.0194012656992,0,9ee5879409dccef9
2358533,1493753760,0.0195054398289,0,9ee5879409dccef9
2358534,1493753820,0.0195194632695,0,9ee5879409dccef9
2358535,1493753880,0.0195468423677,0,9ee5879409dccef9
2358536,1493753940,0.019363202074900002,0,9ee5879409dccef9
2358537,1493754000,0.0193431685884,0,9ee5879409dccef9
2358538,1493754060,0.019254353465,0,9ee5879409dccef9
2358539,1493754120,0.0195214666181,0,9ee5879409dccef9
2358540,1493754180,0.019128810282999998,0,9ee5879409dccef9
2358541,1493754240,0.0192369911101,0,9ee5879409dccef9
2358542,1493754300,0.0191020989677,0,9ee5879409dccef9
2358543,1493754360,0.0191274747173,0,9ee5879409dccef9
2358544,1493754420,0.0190900788758,0,9ee5879409dccef9
2358545,1493754480,0.0191782262164,0,9ee5879409dccef9
2358546,1493754540,0.0188837339651,0,9ee5879409dccef9
2358547,1493754600,0.018645335475900002,0,9ee5879409dccef9
2358548,1493754660,0.0188904117939,0,9ee5879409dccef9
2358549,1493754720,0.018971213522700002,0,9ee5879409dccef9
2358550,1493754780,0.018668707876799997,0,9ee5879409dccef9
2358551,1493754840,0.0187962544074,0,9ee5879409dccef9
2358552,1493754900,0.0187468384741,0,9ee5879409dccef9
2358553,1493754960,0.0188289757687,0,9ee5879409dccef9
2358554,1493755020,0.0185692082273,0,9ee5879409dccef9
2358555,1493755080,0.018761529697499998,0,9ee5879409dccef9
2358556,1493755140,0.018778892052500003,0,9ee5879409dccef9
2358557,1493755200,0.0184950843273,0,9ee5879409dccef9
2358558,1493755260,0.0186807279687,0,9ee5879409dccef9
2358559,1493755320,0.0188610293471,0,9ee5879409dccef9
2358560,1493755380,0.0185298090372,0,9ee5879409dccef9
2358561,1493755440,0.0186326476011,0,9ee5879409dccef9
2358562,1493755500,0.0187388250795,0,9ee5879409dccef9
2358563,1493755560,0.018468373012,0,9ee5879409dccef9
2358564,1493755620,0.0188810628335,0,9ee5879409dccef9
2358565,1493755680,0.0186747179228,0,9ee5879409dccef9
2358566,1493755740,0.0189057708002,0,9ee5879409dccef9
2358567,1493755800,0.0188530159525,0,9ee5879409dccef9
2358568,1493755860,0.018895754057,0,9ee5879409dccef9
2358569,1493755920,0.019161531644299998,0,9ee5879409dccef9
2358570,1493755980,0.0193505142001,0,9ee5879409dccef9
2358571,1493756040,0.019288410392,0,9ee5879409dccef9
2358572,1493756100,0.019340497456900002,0,9ee5879409dccef9
2358573,1493756160,0.019460030592900003,0,9ee5879409dccef9
2358574,1493756220,0.019627644096500002,0,9ee5879409dccef9
2358575,1493756280,0.0197999320802,0,9ee5879409dccef9
2358576,1493756340,0.019779230810900002,0,9ee5879409dccef9
2358577,1493756400,0.0197718851992,0,9ee5879409dccef9
2358578,1493756460,0.020035659437900002,0,9ee5879409dccef9
2358579,1493756520,0.0200223037802,0,9ee5879409dccef9
2358580,1493756580,0.0202753934928,0,9ee5879409dccef9
2358581,1493756640,0.020376896490900003,0,9ee5879409dccef9
2358582,1493756700,0.0202239742108,0,9ee5879409dccef9
2358583,1493756760,0.0203248094261,0,9ee5879409dccef9
2358584,1493756820,0.0204490170423,0,9ee5879409dccef9
2358585,1493756880,0.0205745602242,0,9ee5879409dccef9
2358586,1493756940,0.020553191172,0,9ee5879409dccef9
2358587,1493757000,0.0207535260368,0,9ee5879409dccef9
2358588,1493757060,0.0212229774034,0,9ee5879409dccef9
2358589,1493757120,0.021391258689900005,0,9ee5879409dccef9
2358590,1493757180,0.021387251992599998,0,9ee5879409dccef9
2358591,1493757240,0.0213024435665,0,9ee5879409dccef9
2358592,1493757300,0.021653697362799998,0,9ee5879409dccef9
2358593,1493757360,0.021345181671000003,0,9ee5879409dccef9
2358594,1493757420,0.021701109947500002,0,9ee5879409dccef9
2358595,1493757480,0.021897438114999997,0,9ee5879409dccef9
2358596,1493757540,0.022048357046500003,0,9ee5879409dccef9
2358597,1493757600,0.022337507034800003,0,9ee5879409dccef9
2358598,1493757660,0.0220516959609,0,9ee5879409dccef9
2358599,1493757720,0.022470395828400002,0,9ee5879409dccef9
2358600,1493757780,0.0227702303428,0,9ee5879409dccef9
2358601,1493757840,0.023092101692300002,0,9ee5879409dccef9
2358602,1493757900,0.023072735988699997,0,9ee5879409dccef9
2358603,1493757960,0.023461385626500002,0,9ee5879409dccef9
2358604,1493758020,0.0236310024787,0,9ee5879409dccef9
2358605,1493758080,0.023678415063400002,0,9ee5879409dccef9
2358606,1493758140,0.0240463634318,0,9ee5879409dccef9
2358607,1493758200,0.024096447148,0,9ee5879409dccef9
2358608,1493758260,0.0244537109903,0,9ee5879409dccef9
2358609,1493758320,0.024683428301900002,0,9ee5879409dccef9
2358610,1493758380,0.0247916091289,0,9ee5879409dccef9
2358611,1493758440,0.025128839484700002,0,9ee5879409dccef9
2358612,1493758500,0.0251575541487,0,9ee5879409dccef9
2358613,1493758560,0.0255782573648,0,9ee5879409dccef9
2358614,1493758620,0.0258613973071,0,9ee5879409dccef9
2358615,1493758680,0.026043034251299998,0,9ee5879409dccef9
2358616,1493758740,0.0266033040899,0,9ee5879409dccef9
2358617,1493758800,0.0265378613674,0,9ee5879409dccef9
2358618,1493758860,0.026839699230400003,0,9ee5879409dccef9
2358619,1493758920,0.027094124508700003,0,9ee5879409dccef9
2358620,1493758980,0.027699803583400004,0,9ee5879409dccef9
2358621,1493759040,0.0279175008032,0,9ee5879409dccef9
2358622,1493759100,0.0282293554094,0,9ee5879409dccef9
2358623,1493759160,0.0287268536571,0,9ee5879409dccef9
2358624,1493759220,0.0293118314624,0,9ee5879409dccef9
2358625,1493759280,0.029427357901099998,0,9ee5879409dccef9
2358626,1493759340,0.029957577510099996,0,9ee5879409dccef9
2358627,1493759400,0.0303248580956,0,9ee5879409dccef9
2358628,1493759460,0.030654742839700006,0,9ee5879409dccef9
2358629,1493759520,0.0311676000936,0,9ee5879409dccef9
2358630,1493759580,0.0316484037692,0,9ee5879409dccef9
2358631,1493759640,0.031911510225,0,9ee5879409dccef9
2358632,1493759700,0.0328544196555,0,9ee5879409dccef9
2358633,1493759760,0.0330213653762,0,9ee5879409dccef9
2358634,1493759820,0.033343904508599996,0,9ee5879409dccef9
2358635,1493759880,0.0342260456967,0,9ee5879409dccef9
2358636,1493759940,0.0343509210958,0,9ee5879409dccef9
2358637,1493760000,0.0351268848056,0,9ee5879409dccef9
2358638,1493760060,0.035154263903800005,0,9ee5879409dccef9
2358639,1493760120,0.035865452673900004,0,9ee5879409dccef9
2358640,1493760180,0.036240078871199996,0,9ee5879409dccef9
2358641,1493760240,0.0368056909729,0,9ee5879409dccef9
2358642,1493760300,0.037394675475499996,0,9ee5879409dccef9
2358643,1493760360,0.0380324081285,0,9ee5879409dccef9
2358644,1493760420,0.0383809907933,0,9ee5879409dccef9
2358645,1493760480,0.038855784423,0,9ee5879409dccef9
2358646,1493760540,0.0393546182364,0,9ee5879409dccef9
2358647,1493760600,0.03988283449669999,0,9ee5879409dccef9
2358648,1493760660,0.0406447747659,0,9ee5879409dccef9
2358649,1493760720,0.0412544605379,0,9ee5879409dccef9
2358650,1493760780,0.04195696813059999,0,9ee5879409dccef9
2358651,1493760840,0.041983011662999996,0,9ee5879409dccef9
2358652,1493760900,0.042645452282699996,0,9ee5879409dccef9
2358653,1493760960,0.0430260885259,0,9ee5879409dccef9
2358654,1493761020,0.0440070615807,0,9ee5879409dccef9
2358655,1493761080,0.04477167298140002,0,9ee5879409dccef9
2358656,1493761140,0.04511157446880002,0,9ee5879409dccef9
2358657,1493761200,0.046178023732500004,0,9ee5879409dccef9
2358658,1493761260,0.046980698757600005,0,9ee5879409dccef9
2358659,1493761320,0.0474020697567,0,9ee5879409dccef9
2358660,1493761380,0.0481272819673,0,9ee5879409dccef9
2358661,1493761440,0.0484698545862,0,9ee5879409dccef9
2358662,1493761500,0.049517605929300004,0,9ee5879409dccef9
2358663,1493761560,0.050096573688599995,0,9ee5879409dccef9
2358664,1493761620,0.050630132211999995,0,9ee5879409dccef9
2358665,1493761680,0.0514107704019,0,9ee5879409dccef9
2358666,1493761740,0.052177385151399996,0,9ee5879409dccef9
2358667,1493761800,0.0529506777296,0,9ee5879409dccef9
2358668,1493761860,0.0541994317204,0,9ee5879409dccef9
2358669,1493761920,0.05417939823390002,0,9ee5879409dccef9
2358670,1493761980,0.055329988140900004,0,9ee5879409dccef9
2358671,1493762040,0.05618541801369999,0,9ee5879409dccef9
2358672,1493762100,0.056556037513699996,0,9ee5879409dccef9
2358673,1493762160,0.0576051244225,0,9ee5879409dccef9
2358674,1493762220,0.05825220603590001,0,9ee5879409dccef9
2358675,1493762280,0.0585727418196,0,9ee5879409dccef9
2358676,1493762340,0.0592285046105,0,9ee5879409dccef9
2358677,1493762400,0.0596752513591,0,9ee5879409dccef9
2358678,1493762460,0.060950048882300004,0,9ee5879409dccef9
2358679,1493762520,0.0612378633048,0,9ee5879409dccef9
2358680,1493762580,0.0625480533208,0,9ee5879409dccef9
2358681,1493762640,0.0625313587487,0,9ee5879409dccef9
2358682,1493762700,0.0630415448711,0,9ee5879409dccef9
2358683,1493762760,0.0640412158466,0,9ee5879409dccef9
2358684,1493762820,0.06495006835009999,0,9ee5879409dccef9
2358685,1493762880,0.0653013221464,0,9ee5879409dccef9
2358686,1493762940,0.06618079220300001,0,9ee5879409dccef9
2358687,1493763000,0.06684056169119999,0,9ee5879409dccef9
2358688,1493763060,0.0674555897263,0,9ee5879409dccef9
2358689,1493763120,0.0679998327757,0,9ee5879409dccef9
2358690,1493763180,0.068681639099,0,9ee5879409dccef9
2358691,1493763240,0.06932738514669999,0,9ee5879409dccef9
2358692,1493763300,0.0702589422681,0,9ee5879409dccef9
2358693,1493763360,0.0705280587699,0,9ee5879409dccef9
2358694,1493763420,0.07173941691920001,0,9ee5879409dccef9
2358695,1493763480,0.0720112045525,0,9ee5879409dccef9
2358696,1493763540,0.07257681665419999,0,9ee5879409dccef9
2358697,1493763600,0.07403057999,0,9ee5879409dccef9
2358698,1493763660,0.074520732626,0,9ee5879409dccef9
2358699,1493763720,0.0748953588232,0,9ee5879409dccef9
2358700,1493763780,0.0753621390583,0,9ee5879409dccef9
2358701,1493763840,0.0756519568294,0,9ee5879409dccef9
2358702,1493763900,0.07606397886800001,0,9ee5879409dccef9
2358703,1493763960,0.0765434469779,0,9ee5879409dccef9
2358704,1493764020,0.0773227496021,0,9ee5879409dccef9
2358705,1493764080,0.07777216748219999,0,9ee5879409dccef9
2358706,1493764140,0.0781815183893,0,9ee5879409dccef9
2358707,1493764200,0.0776666577867,0,9ee5879409dccef9
2358708,1493764260,0.0787945430757,0,9ee5879409dccef9
2358709,1493764320,0.0785381144487,0,9ee5879409dccef9
2358710,1493764380,0.07932876938189999,0,9ee5879409dccef9
2358711,1493764440,0.08043528561869999,0,9ee5879409dccef9
2358712,1493764500,0.0804112454349,0,9ee5879409dccef9
2358713,1493764560,0.0806983920745,0,9ee5879409dccef9
2358714,1493764620,0.0813180945897,0,9ee5879409dccef9
2358715,1493764680,0.0823237756111,0,9ee5879409dccef9
2358716,1493764740,0.0822109203039,0,9ee5879409dccef9
2358717,1493764800,0.0820319544914,0,9ee5879409dccef9
2358718,1493764860,0.08227836637510001,0,9ee5879409dccef9
2358719,1493764920,0.08252344269310001,0,9ee5879409dccef9
2358720,1493764980,0.08277252570839999,0,9ee5879409dccef9
2358721,1493765040,0.0834723621695,0,9ee5879409dccef9
2358722,1493765100,0.0840466554487,0,9ee5879409dccef9
2358723,1493765160,0.0841060881252,0,9ee5879409dccef9
2358724,1493765220,0.08464031443150001,0,9ee5879409dccef9
2358725,1493765280,0.0847371429495,0,9ee5879409dccef9
2358726,1493765340,0.0857234582673,0,9ee5879409dccef9
2358727,1493765400,0.08513180263319997,0,9ee5879409dccef9
2358728,1493765460,0.08581895121960001,0,9ee5879409dccef9
2358729,1493765520,0.08645267717530003,0,9ee5879409dccef9
2358730,1493765580,0.08620292637710003,0,9ee5879409dccef9
2358731,1493765640,0.0862202887321,0,9ee5879409dccef9
2358732,1493765700,0.08642195916269999,0,9ee5879409dccef9
2358733,1493765760,0.08693748754820001,0,9ee5879409dccef9
2358734,1493765820,0.086824632241,0,9ee5879409dccef9
2358735,1493765880,0.08734416732380001,0,9ee5879409dccef9
2358736,1493765940,0.0875117808274,0,9ee5879409dccef9
2358737,1493766000,0.08687939043739999,0,9ee5879409dccef9
2358738,1493766060,0.0873081070481,0,9ee5879409dccef9
2358739,1493766120,0.0866924112302,0,9ee5879409dccef9
2358740,1493766180,0.0876927499886,0,9ee5879409dccef9
2358741,1493766240,0.0873762209022,0,9ee5879409dccef9
2358742,1493766300,0.0872560199833,0,9ee5879409dccef9
2358743,1493766360,0.08761662274,0,9ee5879409dccef9
2358744,1493766420,0.088283070057,0,9ee5879409dccef9
2358745,1493766480,0.08917923468569999,0,9ee5879409dccef9
2358746,1493766540,0.0893942607739,0,9ee5879409dccef9
2358747,1493766600,0.08977489701710001,0,9ee5879409dccef9
2358748,1493766660,0.0903712271314,0,9ee5879409dccef9
2358749,1493766720,0.09033316350710001,0,9ee5879409dccef9
2358750,1493766780,0.0903438480332,0,9ee5879409dccef9
2358751,1493766840,0.09119593899160001,0,9ee5879409dccef9
2358752,1493766900,0.09113650631510001,0,9ee5879409dccef9
2358753,1493766960,0.09191981563650001,0,9ee5879409dccef9
2358754,1493767020,0.09184769508519999,0,9ee5879409dccef9
2358755,1493767080,0.0915191459069,0,9ee5879409dccef9
2358756,1493767140,0.0923425222013,0,9ee5879409dccef9
2358757,1493767200,0.09305237540570001,0,9ee5879409dccef9
2358758,1493767260,0.0935338468642,0,9ee5879409dccef9
2358759,1493767320,0.0936293398164,0,9ee5879409dccef9
2358760,1493767380,0.0928353459688,0,9ee5879409dccef9
2358761,1493767440,0.09384369812179999,0,9ee5879409dccef9
2358762,1493767500,0.09314519722640001,0,9ee5879409dccef9
2358763,1493767560,0.0940921133542,0,9ee5879409dccef9
2358764,1493767620,0.0937942821885,0,9ee5879409dccef9
2358765,1493767680,0.0944059713091,0,9ee5879409dccef9
2358766,1493767740,0.09405271416410001,0,9ee5879409dccef9
2358767,1493767800,0.09347574975339999,0,9ee5879409dccef9
2358768,1493767860,0.09404870746680001,0,9ee5879409dccef9
2358769,1493767920,0.0941548849452,0,9ee5879409dccef9
2358770,1493767980,0.0941381903731,0,9ee5879409dccef9
2358771,1493768040,0.0947151547838,0,9ee5879409dccef9
2358772,1493768100,0.094845372446,0,9ee5879409dccef9
2358773,1493768160,0.094611648437,0,9ee5879409dccef9
2358774,1493768220,0.0950517173567,0,9ee5879409dccef9
2358775,1493768280,0.09563936629360001,0,9ee5879409dccef9
2358776,1493768340,0.09560530936660001,0,9ee5879409dccef9
2358777,1493768400,0.09528277023420001,0,9ee5879409dccef9
2358778,1493768460,0.09562734620169999,0,9ee5879409dccef9
2358779,1493768520,0.0958523890332,0,9ee5879409dccef9
2358780,1493768580,0.09534220291069999,0,9ee5879409dccef9
2358781,1493768640,0.09591983510430001,0,9ee5879409dccef9
2358782,1493768700,0.0960226736683,0,9ee5879409dccef9
2358783,1493768760,0.0958677480395,0,9ee5879409dccef9
2358784,1493768820,0.0963912898196,0,9ee5879409dccef9
2358785,1493768880,0.0961034753971,0,9ee5879409dccef9
2358786,1493768940,0.0967118256033,0,9ee5879409dccef9
2358787,1493769000,0.0968380365681,0,9ee5879409dccef9
2358788,1493769060,0.09706908944560001,0,9ee5879409dccef9
2358789,1493769120,0.0970310258213,0,9ee5879409dccef9
2358790,1493769180,0.0962584010259,0,9ee5879409dccef9
2358791,1493769240,0.0970911262807,0,9ee5879409dccef9
2358792,1493769300,0.0966163326511,0,9ee5879409dccef9
2358793,1493769360,0.0966637452357,0,9ee5879409dccef9
2358794,1493769420,0.0975004771879,0,9ee5879409dccef9
2358795,1493769480,0.09744171229419996,0,9ee5879409dccef9
2358796,1493769540,0.0969288550402,0,9ee5879409dccef9
2358797,1493769600,0.09570748014760001,0,9ee5879409dccef9
2358798,1493769660,0.09556924909089999,0,9ee5879409dccef9
2358799,1493769720,0.09540030002149999,0,9ee5879409dccef9
2358800,1493769780,0.0955452089071,0,9ee5879409dccef9
2358801,1493769840,0.0950156570811,0,9ee5879409dccef9
2358802,1493769900,0.0947572251054,0,9ee5879409dccef9
2358803,1493769960,0.09463502083789999,0,9ee5879409dccef9
2358804,1493770020,0.094776590809,0,9ee5879409dccef9
2358805,1493770080,0.0950490462252,0,9ee5879409dccef9
2358806,1493770140,0.09425304902889999,0,9ee5879409dccef9
2358807,1493770200,0.0941074723605,0,9ee5879409dccef9
2358808,1493770260,0.09440663909199999,0,9ee5879409dccef9
2358809,1493770320,0.09500964703510001,0,9ee5879409dccef9
2358810,1493770380,0.0944934508667,0,9ee5879409dccef9
2358811,1493770440,0.0942537168118,0,9ee5879409dccef9
2358812,1493770500,0.09413752259019999,0,9ee5879409dccef9
2358813,1493770560,0.0945074743073,0,9ee5879409dccef9
2358814,1493770620,0.0946049706082,0,9ee5879409dccef9
2358815,1493770680,0.09408076104520001,0,9ee5879409dccef9
2358816,1493770740,0.0941268380641,0,9ee5879409dccef9
2358817,1493770800,0.09390446636409999,0,9ee5879409dccef9
2358818,1493770860,0.09318459641650001,0,9ee5879409dccef9
2358819,1493770920,0.09374286290650001,0,9ee5879409dccef9
2358820,1493770980,0.0928453627121,0,9ee5879409dccef9
2358821,1493771040,0.09369344697319999,0,9ee5879409dccef9
2358822,1493771100,0.09339160911019999,0,9ee5879409dccef9
2358823,1493771160,0.093774248702,0,9ee5879409dccef9
2358824,1493771220,0.0938837650948,0,9ee5879409dccef9
2358825,1493771280,0.0942276732794,0,9ee5879409dccef9
2358826,1493771340,0.09406874095329999,0,9ee5879409dccef9
2358827,1493771400,0.09369745367049999,0,9ee5879409dccef9
2358828,1493771460,0.0938209935038,0,9ee5879409dccef9
2358829,1493771520,0.093004962821,0,9ee5879409dccef9
2358830,1493771580,0.09333551534800001,0,9ee5879409dccef9
2358831,1493771640,0.09329811950660001,0,9ee5879409dccef9
2358832,1493771700,0.0936467021714,0,9ee5879409dccef9
2358833,1493771760,0.09369010805880001,0,9ee5879409dccef9
2358834,1493771820,0.09309110681289999,0,9ee5879409dccef9
2358835,1493771880,0.0930002883409,0,9ee5879409dccef9
2358836,1493771940,0.09239794818060001,0,9ee5879409dccef9
2358837,1493772000,0.0923224887149,0,9ee5879409dccef9
2358838,1493772060,0.0918423528221,0,9ee5879409dccef9
2358839,1493772120,0.091729497515,0,9ee5879409dccef9
2358840,1493772180,0.09160528989880001,0,9ee5879409dccef9
2358841,1493772240,0.0916653903582,0,9ee5879409dccef9
2358842,1493772300,0.09104101336279999,0,9ee5879409dccef9
2358843,1493772360,0.0908446851953,0,9ee5879409dccef9
2358844,1493772420,0.09041596858449999,0,9ee5879409dccef9
2358845,1493772480,0.09073116210519999,0,9ee5879409dccef9
2358846,1493772540,0.08989977241620001,0,9ee5879409dccef9
2358847,1493772600,0.09085269858989999,0,9ee5879409dccef9
2358848,1493772660,0.09049543474760001,0,9ee5879409dccef9
2358849,1493772720,0.09086071198449999,0,9ee5879409dccef9
2358850,1493772780,0.0909628827655,0,9ee5879409dccef9
2358851,1493772840,0.0910309966196,0,9ee5879409dccef9
2358852,1493772900,0.0916513669177,0,9ee5879409dccef9
2358853,1493772960,0.0907832491701,0,9ee5879409dccef9
2358854,1493773020,0.0909415137133,0,9ee5879409dccef9
2358855,1493773080,0.09106705689519999,0,9ee5879409dccef9
2358856,1493773140,0.09049944144489999,0,9ee5879409dccef9
2358857,1493773200,0.09006137587379999,0,9ee5879409dccef9
2358858,1493773260,0.0898857489756,0,9ee5879409dccef9
2358859,1493773320,0.09080528600519999,0,9ee5879409dccef9
2358860,1493773380,0.0905355017206,0,9ee5879409dccef9
2358861,1493773440,0.08998791975670001,0,9ee5879409dccef9
2358862,1493773500,0.0903939317494,0,9ee5879409dccef9
2358863,1493773560,0.08962798478289999,0,9ee5879409dccef9
2358864,1493773620,0.09091547018089999,0,9ee5879409dccef9
2358865,1493773680,0.09088408438539998,0,9ee5879409dccef9
2358866,1493773740,0.09086872537910001,0,9ee5879409dccef9
2358867,1493773800,0.0907485244602,0,9ee5879409dccef9
2358868,1493773860,0.09104101336279999,0,9ee5879409dccef9
2358869,1493773920,0.0912713984574,0,9ee5879409dccef9
2358870,1493773980,0.0909909296466,0,9ee5879409dccef9
2358871,1493774040,0.09113917744660001,0,9ee5879409dccef9
2358872,1493774100,0.09195253699780001,0,9ee5879409dccef9
2358873,1493774160,0.09093750701600001,0,9ee5879409dccef9
2358874,1493774220,0.0915879275438,0,9ee5879409dccef9
2358875,1493774280,0.09165737696360003,0,9ee5879409dccef9
2358876,1493774340,0.09084401741239999,0,9ee5879409dccef9
2358877,1493774400,0.0919879294906,0,9ee5879409dccef9
2358878,1493774460,0.091541182742,0,9ee5879409dccef9
2358879,1493774520,0.0916647225753,0,9ee5879409dccef9
2358880,1493774580,0.09191113445910001,0,9ee5879409dccef9
2358881,1493774640,0.0922236568482,0,9ee5879409dccef9
2358882,1493774700,0.09192048341939996,0,9ee5879409dccef9
2358883,1493774760,0.09091680574660001,0,9ee5879409dccef9
2358884,1493774820,0.0917375109095,0,9ee5879409dccef9
2358885,1493774880,0.0918804164465,0,9ee5879409dccef9
2358886,1493774940,0.0922296668942,0,9ee5879409dccef9
2358887,1493775000,0.0929088020859,0,9ee5879409dccef9
2358888,1493775060,0.09207140235089999,0,9ee5879409dccef9
2358889,1493775120,0.0926109709202,0,9ee5879409dccef9
2358890,1493775180,0.0920386809897,0,9ee5879409dccef9
2358891,1493775240,0.09240395822660001,0,9ee5879409dccef9
2358892,1493775300,0.09264636341299999,0,9ee5879409dccef9
2358893,1493775360,0.0924019548779,0,9ee5879409dccef9
2358894,1493775420,0.09256689724989996,0,9ee5879409dccef9
2358895,1493775480,0.0928567150211,0,9ee5879409dccef9
2358896,1493775540,0.0922176468023,0,9ee5879409dccef9
2358897,1493775600,0.09241998501569999,0,9ee5879409dccef9
2358898,1493775660,0.0929341778355,0,9ee5879409dccef9
2358899,1493775720,0.092578249559,0,9ee5879409dccef9
2358900,1493775780,0.09272382622739997,0,9ee5879409dccef9
2358901,1493775840,0.09297157367689997,0,9ee5879409dccef9
2358902,1493775900,0.09285471167239999,0,9ee5879409dccef9
2358903,1493775960,0.09331614964439999,0,9ee5879409dccef9
2358904,1493776020,0.0931565495354,0,9ee5879409dccef9
2358905,1493776080,0.09290946986880001,0,9ee5879409dccef9
2358906,1493776140,0.0932346801327,0,9ee5879409dccef9
2358907,1493776200,0.0934530451354,0,9ee5879409dccef9
2358908,1493776260,0.093352877703,0,9ee5879409dccef9
2358909,1493776320,0.0929835937688,0,9ee5879409dccef9
2358910,1493776380,0.09379161105689998,0,9ee5879409dccef9
2358911,1493776440,0.09429712269919999,0,9ee5879409dccef9
2358912,1493776500,0.09432383401450001,0,9ee5879409dccef9
2358913,1493776560,0.09421632097039999,0,9ee5879409dccef9
2358914,1493776620,0.0946804300739,0,9ee5879409dccef9
2358915,1493776680,0.0944660717685,0,9ee5879409dccef9
2358916,1493776740,0.0944226658812,0,9ee5879409dccef9
2358917,1493776800,0.0945869404703,0,9ee5879409dccef9
2358918,1493776860,0.09493018087210002,0,9ee5879409dccef9
2358919,1493776920,0.0955505511702,0,9ee5879409dccef9
