,timestamp,value,label,KPI ID
1034986,1470719400,0.175739641,0,046ec29ddf80d62e
1034987,1470719700,0.285252766,0,046ec29ddf80d62e
1034988,1470720000,0.285252766,0,046ec29ddf80d62e
1034989,1470720300,0.285252766,0,046ec29ddf80d62e
1034990,1470720600,0.285252766,0,046ec29ddf80d62e
1034991,1470720900,0.175739641,0,046ec29ddf80d62e
1034992,1470721200,0.175739641,0,046ec29ddf80d62e
1034993,1470721500,0.066226516,0,046ec29ddf80d62e
1034994,1470721800,-0.043286609,0,046ec29ddf80d62e
1034995,1470722100,-0.043286609,0,046ec29ddf80d62e
1034996,1470722400,-0.152799734,0,046ec29ddf80d62e
1034997,1470722700,-0.152799734,0,046ec29ddf80d62e
1034998,1470723000,-0.262312859,0,046ec29ddf80d62e
1034999,1470723300,-0.262312859,0,046ec29ddf80d62e
1035000,1470723600,-0.262312859,0,046ec29ddf80d62e
1035001,1470723900,-0.152799734,0,046ec29ddf80d62e
1035002,1470724200,-0.152799734,0,046ec29ddf80d62e
1035003,1470724500,-0.152799734,0,046ec29ddf80d62e
1035004,1470724800,-0.262312859,0,046ec29ddf80d62e
1035005,1470725100,-0.043286609,0,046ec29ddf80d62e
1035006,1470725400,-0.152799734,0,046ec29ddf80d62e
1035007,1470725700,-0.262312859,0,046ec29ddf80d62e
1035008,1470726000,-0.262312859,0,046ec29ddf80d62e
1035009,1470726300,-0.152799734,0,046ec29ddf80d62e
1035010,1470726600,-0.043286609,0,046ec29ddf80d62e
1035011,1470726900,-0.262312859,0,046ec29ddf80d62e
1035012,1470727200,-0.262312859,0,046ec29ddf80d62e
1035013,1470727500,-0.152799734,0,046ec29ddf80d62e
1035014,1470727800,-0.262312859,0,046ec29ddf80d62e
1035015,1470728100,-0.262312859,0,046ec29ddf80d62e
1035016,1470728400,-0.262312859,0,046ec29ddf80d62e
1035017,1470728700,-0.043286609,0,046ec29ddf80d62e
1035018,1470729000,-0.152799734,0,046ec29ddf80d62e
1035019,1470729300,-0.371825984,0,046ec29ddf80d62e
1035020,1470729600,-0.262312859,0,046ec29ddf80d62e
1035021,1470729900,0.066226516,0,046ec29ddf80d62e
1035022,1470730200,-0.152799734,0,046ec29ddf80d62e
1035023,1470730500,-0.043286609,0,046ec29ddf80d62e
1035024,1470730800,-0.043286609,0,046ec29ddf80d62e
1035025,1470731100,-0.043286609,0,046ec29ddf80d62e
1035026,1470731400,0.066226516,0,046ec29ddf80d62e
1035027,1470731700,0.066226516,0,046ec29ddf80d62e
1035028,1470732000,0.394765891,0,046ec29ddf80d62e
1035029,1470732300,0.066226516,0,046ec29ddf80d62e
1035030,1470732600,0.066226516,0,046ec29ddf80d62e
1035031,1470732900,-0.043286609,0,046ec29ddf80d62e
1035032,1470733200,0.066226516,0,046ec29ddf80d62e
1035033,1470733500,0.285252766,0,046ec29ddf80d62e
1035034,1470733800,0.175739641,0,046ec29ddf80d62e
1035035,1470734100,0.285252766,0,046ec29ddf80d62e
1035036,1470734400,0.285252766,0,046ec29ddf80d62e
1035037,1470734700,0.394765891,0,046ec29ddf80d62e
1035038,1470735000,0.285252766,0,046ec29ddf80d62e
1035039,1470735300,0.394765891,0,046ec29ddf80d62e
1035040,1470735600,0.285252766,0,046ec29ddf80d62e
1035041,1470735900,0.613792141,0,046ec29ddf80d62e
1035042,1470736200,0.504279016,0,046ec29ddf80d62e
1035043,1470736500,0.285252766,0,046ec29ddf80d62e
1035044,1470736800,0.285252766,0,046ec29ddf80d62e
1035045,1470737100,0.285252766,0,046ec29ddf80d62e
1035046,1470737400,0.394765891,0,046ec29ddf80d62e
1035047,1470737700,0.394765891,0,046ec29ddf80d62e
1035048,1470738000,0.394765891,0,046ec29ddf80d62e
1035049,1470738300,0.504279016,0,046ec29ddf80d62e
1035050,1470738600,0.613792141,0,046ec29ddf80d62e
1035051,1470738900,0.394765891,0,046ec29ddf80d62e
1035052,1470739200,0.285252766,0,046ec29ddf80d62e
1035053,1470739500,0.285252766,0,046ec29ddf80d62e
1035054,1470739800,0.504279016,0,046ec29ddf80d62e
1035055,1470740100,0.7233052659999999,0,046ec29ddf80d62e
1035056,1470740400,0.613792141,0,046ec29ddf80d62e
1035057,1470740700,0.394765891,0,046ec29ddf80d62e
1035058,1470741000,0.613792141,0,046ec29ddf80d62e
1035059,1470741300,0.394765891,0,046ec29ddf80d62e
1035060,1470741600,0.613792141,0,046ec29ddf80d62e
1035061,1470741900,0.7233052659999999,0,046ec29ddf80d62e
1035062,1470742200,0.832818391,0,046ec29ddf80d62e
1035063,1470742500,0.613792141,0,046ec29ddf80d62e
1035064,1470742800,0.832818391,0,046ec29ddf80d62e
1035065,1470743100,1.051844641,0,046ec29ddf80d62e
1035066,1470743400,0.7233052659999999,0,046ec29ddf80d62e
1035067,1470743700,0.832818391,0,046ec29ddf80d62e
1035068,1470744000,0.942331516,0,046ec29ddf80d62e
1035069,1470744300,0.942331516,0,046ec29ddf80d62e
1035070,1470744600,1.051844641,0,046ec29ddf80d62e
1035071,1470744900,0.942331516,0,046ec29ddf80d62e
1035072,1470745200,1.1613577659999998,0,046ec29ddf80d62e
1035073,1470745500,0.942331516,0,046ec29ddf80d62e
1035074,1470745800,1.380384016,0,046ec29ddf80d62e
1035075,1470746100,1.051844641,0,046ec29ddf80d62e
1035076,1470746400,1.051844641,0,046ec29ddf80d62e
1035077,1470746700,1.051844641,0,046ec29ddf80d62e
1035078,1470747000,1.1613577659999998,0,046ec29ddf80d62e
1035079,1470747300,1.270870891,0,046ec29ddf80d62e
1035080,1470747600,1.380384016,0,046ec29ddf80d62e
1035081,1470747900,1.051844641,0,046ec29ddf80d62e
1035082,1470748200,1.270870891,0,046ec29ddf80d62e
1035083,1470748500,1.1613577659999998,0,046ec29ddf80d62e
1035084,1470748800,1.270870891,0,046ec29ddf80d62e
1035085,1470749100,1.380384016,0,046ec29ddf80d62e
1035086,1470749400,1.380384016,0,046ec29ddf80d62e
1035087,1470749700,1.1613577659999998,0,046ec29ddf80d62e
1035088,1470750000,1.270870891,0,046ec29ddf80d62e
1035089,1470750300,1.270870891,0,046ec29ddf80d62e
1035090,1470750600,1.270870891,0,046ec29ddf80d62e
1035091,1470750900,1.1613577659999998,0,046ec29ddf80d62e
1035092,1470751200,1.1613577659999998,0,046ec29ddf80d62e
1035093,1470751500,1.380384016,0,046ec29ddf80d62e
1035094,1470751800,1.270870891,0,046ec29ddf80d62e
1035095,1470752100,1.380384016,0,046ec29ddf80d62e
1035096,1470752400,1.270870891,0,046ec29ddf80d62e
1035097,1470752700,1.270870891,0,046ec29ddf80d62e
1035098,1470753000,1.051844641,0,046ec29ddf80d62e
1035099,1470753300,1.051844641,0,046ec29ddf80d62e
1035100,1470753600,1.1613577659999998,0,046ec29ddf80d62e
1035101,1470753900,1.1613577659999998,0,046ec29ddf80d62e
1035102,1470754200,1.1613577659999998,0,046ec29ddf80d62e
1035103,1470754500,1.1613577659999998,0,046ec29ddf80d62e
1035104,1470754800,0.942331516,0,046ec29ddf80d62e
1035105,1470755100,1.051844641,0,046ec29ddf80d62e
1035106,1470755400,0.832818391,0,046ec29ddf80d62e
1035107,1470755700,0.832818391,0,046ec29ddf80d62e
1035108,1470756000,0.613792141,0,046ec29ddf80d62e
1035109,1470756300,0.613792141,0,046ec29ddf80d62e
1035110,1470756600,0.613792141,0,046ec29ddf80d62e
1035111,1470756900,0.504279016,0,046ec29ddf80d62e
1035112,1470757200,0.613792141,0,046ec29ddf80d62e
1035113,1470757500,0.175739641,0,046ec29ddf80d62e
1035114,1470757800,0.613792141,0,046ec29ddf80d62e
1035115,1470758100,0.285252766,0,046ec29ddf80d62e
1035116,1470758400,0.832818391,0,046ec29ddf80d62e
1035117,1470758700,0.066226516,0,046ec29ddf80d62e
1035118,1470759000,0.066226516,0,046ec29ddf80d62e
1035119,1470759300,0.066226516,0,046ec29ddf80d62e
1035120,1470759600,0.066226516,0,046ec29ddf80d62e
1035121,1470759900,-0.043286609,0,046ec29ddf80d62e
1035122,1470760200,0.175739641,0,046ec29ddf80d62e
1035123,1470760500,-0.152799734,0,046ec29ddf80d62e
1035124,1470760800,-0.152799734,0,046ec29ddf80d62e
1035125,1470761100,-0.152799734,0,046ec29ddf80d62e
1035126,1470761400,-0.262312859,0,046ec29ddf80d62e
1035127,1470761700,-0.152799734,0,046ec29ddf80d62e
1035128,1470762000,-0.262312859,0,046ec29ddf80d62e
1035129,1470762300,-0.481339109,0,046ec29ddf80d62e
1035130,1470762600,-0.590852234,0,046ec29ddf80d62e
1035131,1470762900,-0.590852234,0,046ec29ddf80d62e
1035132,1470763200,-0.481339109,0,046ec29ddf80d62e
1035133,1470763500,-0.590852234,0,046ec29ddf80d62e
1035134,1470763800,-0.481339109,0,046ec29ddf80d62e
1035135,1470764100,-0.919391609,0,046ec29ddf80d62e
1035136,1470764400,-0.8098784840000001,0,046ec29ddf80d62e
1035137,1470764700,-0.8098784840000001,0,046ec29ddf80d62e
1035138,1470765000,-1.0289047340000002,0,046ec29ddf80d62e
1035139,1470765300,-0.919391609,0,046ec29ddf80d62e
1035140,1470765600,-1.0289047340000002,0,046ec29ddf80d62e
1035141,1470765900,-1.0289047340000002,0,046ec29ddf80d62e
1035142,1470766200,-1.0289047340000002,0,046ec29ddf80d62e
1035143,1470766500,-1.138417859,0,046ec29ddf80d62e
1035144,1470766800,-1.138417859,0,046ec29ddf80d62e
1035145,1470767100,-1.138417859,0,046ec29ddf80d62e
1035146,1470767400,-1.138417859,0,046ec29ddf80d62e
1035147,1470767700,-1.138417859,0,046ec29ddf80d62e
1035148,1470768000,-1.138417859,0,046ec29ddf80d62e
1035149,1470768300,-1.247930984,0,046ec29ddf80d62e
1035150,1470768600,-1.247930984,0,046ec29ddf80d62e
1035151,1470768900,-1.138417859,0,046ec29ddf80d62e
1035152,1470769200,-1.247930984,0,046ec29ddf80d62e
1035153,1470769500,-1.138417859,0,046ec29ddf80d62e
1035154,1470769800,-1.357444109,0,046ec29ddf80d62e
1035155,1470770100,-1.357444109,0,046ec29ddf80d62e
1035156,1470770400,-1.357444109,0,046ec29ddf80d62e
1035157,1470770700,-1.357444109,0,046ec29ddf80d62e
1035158,1470771000,-1.247930984,0,046ec29ddf80d62e
1035159,1470771300,-1.357444109,0,046ec29ddf80d62e
1035160,1470771600,-1.357444109,0,046ec29ddf80d62e
1035161,1470771900,-1.466957234,0,046ec29ddf80d62e
1035162,1470772200,-1.357444109,0,046ec29ddf80d62e
1035163,1470772500,-1.466957234,0,046ec29ddf80d62e
1035164,1470772800,-1.466957234,0,046ec29ddf80d62e
1035165,1470773100,-1.466957234,0,046ec29ddf80d62e
1035166,1470773400,-1.357444109,0,046ec29ddf80d62e
1035167,1470773700,-1.466957234,0,046ec29ddf80d62e
1035168,1470774000,-1.357444109,0,046ec29ddf80d62e
1035169,1470774300,-1.466957234,0,046ec29ddf80d62e
1035170,1470774600,-1.466957234,0,046ec29ddf80d62e
1035171,1470774900,-1.466957234,0,046ec29ddf80d62e
1035172,1470775200,-1.466957234,0,046ec29ddf80d62e
1035173,1470775500,-1.466957234,0,046ec29ddf80d62e
1035174,1470775800,-1.466957234,0,046ec29ddf80d62e
1035175,1470776100,-1.466957234,0,046ec29ddf80d62e
1035176,1470776400,-1.466957234,0,046ec29ddf80d62e
1035177,1470776700,-1.466957234,0,046ec29ddf80d62e
1035178,1470777000,-1.466957234,0,046ec29ddf80d62e
1035179,1470777300,-1.576470359,0,046ec29ddf80d62e
1035180,1470777600,-1.466957234,0,046ec29ddf80d62e
1035181,1470777900,-1.576470359,0,046ec29ddf80d62e
1035182,1470778200,-1.466957234,0,046ec29ddf80d62e
1035183,1470778500,-1.466957234,0,046ec29ddf80d62e
1035184,1470778800,-1.466957234,0,046ec29ddf80d62e
1035185,1470779100,-1.466957234,0,046ec29ddf80d62e
1035186,1470779400,-1.466957234,0,046ec29ddf80d62e
1035187,1470779700,-1.357444109,0,046ec29ddf80d62e
1035188,1470780000,-1.466957234,0,046ec29ddf80d62e
1035189,1470780300,-1.247930984,0,046ec29ddf80d62e
1035190,1470780600,-1.247930984,0,046ec29ddf80d62e
1035191,1470780900,-1.247930984,0,046ec29ddf80d62e
1035192,1470781200,-1.247930984,0,046ec29ddf80d62e
1035193,1470781500,-1.247930984,0,046ec29ddf80d62e
1035194,1470781800,-1.138417859,0,046ec29ddf80d62e
1035195,1470782100,-1.138417859,0,046ec29ddf80d62e
1035196,1470782400,-1.138417859,0,046ec29ddf80d62e
1035197,1470782700,-0.919391609,0,046ec29ddf80d62e
1035198,1470783000,-0.919391609,0,046ec29ddf80d62e
1035199,1470783300,-0.7003653590000001,0,046ec29ddf80d62e
1035200,1470783600,-0.7003653590000001,0,046ec29ddf80d62e
1035201,1470783900,-0.7003653590000001,0,046ec29ddf80d62e
1035202,1470784200,-0.590852234,0,046ec29ddf80d62e
1035203,1470784500,-0.7003653590000001,0,046ec29ddf80d62e
1035204,1470784800,-0.590852234,0,046ec29ddf80d62e
1035205,1470785100,-0.371825984,0,046ec29ddf80d62e
1035206,1470785400,-0.371825984,0,046ec29ddf80d62e
1035207,1470785700,-0.371825984,0,046ec29ddf80d62e
1035208,1470786000,-0.371825984,0,046ec29ddf80d62e
1035209,1470786300,-0.262312859,0,046ec29ddf80d62e
1035210,1470786600,-0.371825984,0,046ec29ddf80d62e
1035211,1470786900,-0.262312859,0,046ec29ddf80d62e
1035212,1470787200,-0.152799734,0,046ec29ddf80d62e
1035213,1470787500,-0.371825984,0,046ec29ddf80d62e
1035214,1470787800,-0.043286609,0,046ec29ddf80d62e
1035215,1470788100,-0.043286609,0,046ec29ddf80d62e
1035216,1470788400,-0.043286609,0,046ec29ddf80d62e
1035217,1470788700,0.066226516,0,046ec29ddf80d62e
1035218,1470789000,0.066226516,0,046ec29ddf80d62e
1035219,1470789300,0.175739641,0,046ec29ddf80d62e
1035220,1470789600,0.175739641,0,046ec29ddf80d62e
1035221,1470789900,-0.043286609,0,046ec29ddf80d62e
1035222,1470790200,-0.043286609,0,046ec29ddf80d62e
1035223,1470790500,-0.043286609,0,046ec29ddf80d62e
1035224,1470790800,-0.043286609,0,046ec29ddf80d62e
1035225,1470791100,0.175739641,0,046ec29ddf80d62e
1035226,1470791400,0.175739641,0,046ec29ddf80d62e
1035227,1470791700,0.175739641,0,046ec29ddf80d62e
1035228,1470792000,0.285252766,0,046ec29ddf80d62e
1035229,1470792300,0.285252766,0,046ec29ddf80d62e
1035230,1470792600,0.285252766,0,046ec29ddf80d62e
1035231,1470792900,0.394765891,0,046ec29ddf80d62e
1035232,1470793200,0.285252766,0,046ec29ddf80d62e
1035233,1470793500,0.394765891,0,046ec29ddf80d62e
1035234,1470793800,0.504279016,0,046ec29ddf80d62e
1035235,1470794100,0.504279016,0,046ec29ddf80d62e
1035236,1470794400,0.504279016,0,046ec29ddf80d62e
1035237,1470794700,0.394765891,0,046ec29ddf80d62e
1035238,1470795000,0.7233052659999999,0,046ec29ddf80d62e
1035239,1470795300,0.832818391,0,046ec29ddf80d62e
1035240,1470795600,0.7233052659999999,0,046ec29ddf80d62e
1035241,1470795900,0.7233052659999999,0,046ec29ddf80d62e
1035242,1470796200,0.832818391,0,046ec29ddf80d62e
1035243,1470796500,0.7233052659999999,0,046ec29ddf80d62e
1035244,1470796800,0.7233052659999999,0,046ec29ddf80d62e
1035245,1470797100,0.7233052659999999,0,046ec29ddf80d62e
1035246,1470797400,0.832818391,0,046ec29ddf80d62e
1035247,1470797700,0.7233052659999999,0,046ec29ddf80d62e
1035248,1470798000,0.942331516,0,046ec29ddf80d62e
1035249,1470798300,0.832818391,0,046ec29ddf80d62e
1035250,1470798600,0.942331516,0,046ec29ddf80d62e
1035251,1470798900,0.942331516,0,046ec29ddf80d62e
1035252,1470799200,0.832818391,0,046ec29ddf80d62e
1035253,1470799500,0.613792141,0,046ec29ddf80d62e
1035254,1470799800,0.7233052659999999,0,046ec29ddf80d62e
1035255,1470800100,0.832818391,0,046ec29ddf80d62e
1035256,1470800400,0.613792141,0,046ec29ddf80d62e
1035257,1470800700,0.613792141,0,046ec29ddf80d62e
1035258,1470801000,0.7233052659999999,0,046ec29ddf80d62e
1035259,1470801300,0.613792141,0,046ec29ddf80d62e
1035260,1470801600,0.7233052659999999,0,046ec29ddf80d62e
1035261,1470801900,0.832818391,0,046ec29ddf80d62e
1035262,1470802200,0.832818391,0,046ec29ddf80d62e
1035263,1470802500,0.942331516,0,046ec29ddf80d62e
1035264,1470802800,1.270870891,0,046ec29ddf80d62e
1035265,1470803100,0.942331516,0,046ec29ddf80d62e
1035266,1470803400,1.051844641,0,046ec29ddf80d62e
1035267,1470803700,1.051844641,0,046ec29ddf80d62e
1035268,1470804000,0.942331516,0,046ec29ddf80d62e
1035269,1470804300,1.051844641,0,046ec29ddf80d62e
1035270,1470804600,0.942331516,0,046ec29ddf80d62e
1035271,1470804900,1.051844641,0,046ec29ddf80d62e
1035272,1470805200,0.942331516,0,046ec29ddf80d62e
1035273,1470805500,0.942331516,0,046ec29ddf80d62e
1035274,1470805800,1.051844641,0,046ec29ddf80d62e
1035275,1470806100,1.051844641,0,046ec29ddf80d62e
1035276,1470806400,0.942331516,0,046ec29ddf80d62e
1035277,1470806700,1.1613577659999998,0,046ec29ddf80d62e
1035278,1470807000,0.832818391,0,046ec29ddf80d62e
1035279,1470807300,1.051844641,0,046ec29ddf80d62e
1035280,1470807600,1.051844641,0,046ec29ddf80d62e
1035281,1470807900,1.051844641,0,046ec29ddf80d62e
1035282,1470808200,1.051844641,0,046ec29ddf80d62e
1035283,1470808500,1.051844641,0,046ec29ddf80d62e
1035284,1470808800,1.051844641,0,046ec29ddf80d62e
1035285,1470809100,1.1613577659999998,0,046ec29ddf80d62e
1035286,1470809400,0.942331516,0,046ec29ddf80d62e
1035287,1470809700,0.832818391,0,046ec29ddf80d62e
1035288,1470810000,0.942331516,0,046ec29ddf80d62e
1035289,1470810300,0.942331516,0,046ec29ddf80d62e
1035290,1470810600,0.942331516,0,046ec29ddf80d62e
1035291,1470810900,0.942331516,0,046ec29ddf80d62e
1035292,1470811200,0.832818391,0,046ec29ddf80d62e
1035293,1470811500,1.051844641,0,046ec29ddf80d62e
1035294,1470811800,0.7233052659999999,0,046ec29ddf80d62e
1035295,1470812100,1.051844641,0,046ec29ddf80d62e
1035296,1470812400,0.832818391,0,046ec29ddf80d62e
1035297,1470812700,0.942331516,0,046ec29ddf80d62e
1035298,1470813000,0.832818391,0,046ec29ddf80d62e
1035299,1470813300,0.832818391,0,046ec29ddf80d62e
1035300,1470813600,1.051844641,0,046ec29ddf80d62e
1035301,1470813900,0.942331516,0,046ec29ddf80d62e
1035302,1470814200,0.942331516,0,046ec29ddf80d62e
1035303,1470814500,0.7233052659999999,0,046ec29ddf80d62e
1035304,1470814800,0.832818391,0,046ec29ddf80d62e
1035305,1470815100,0.832818391,0,046ec29ddf80d62e
1035306,1470815400,0.7233052659999999,0,046ec29ddf80d62e
1035307,1470815700,0.7233052659999999,0,046ec29ddf80d62e
1035308,1470816000,0.832818391,0,046ec29ddf80d62e
1035309,1470816300,0.942331516,0,046ec29ddf80d62e
1035310,1470816600,1.051844641,0,046ec29ddf80d62e
1035311,1470816900,0.942331516,0,046ec29ddf80d62e
1035312,1470817200,0.942331516,0,046ec29ddf80d62e
1035313,1470817500,0.942331516,0,046ec29ddf80d62e
1035314,1470817800,1.818436516,0,046ec29ddf80d62e
1035315,1470818100,0.942331516,0,046ec29ddf80d62e
1035316,1470818400,0.7233052659999999,0,046ec29ddf80d62e
1035317,1470818700,0.832818391,0,046ec29ddf80d62e
1035318,1470819000,0.613792141,0,046ec29ddf80d62e
1035319,1470819300,1.1613577659999998,0,046ec29ddf80d62e
1035320,1470819600,0.942331516,0,046ec29ddf80d62e
1035321,1470819900,0.942331516,0,046ec29ddf80d62e
1035322,1470820200,0.832818391,0,046ec29ddf80d62e
1035323,1470820500,0.613792141,0,046ec29ddf80d62e
1035324,1470820800,0.832818391,0,046ec29ddf80d62e
1035325,1470821100,0.504279016,0,046ec29ddf80d62e
1035326,1470821400,0.7233052659999999,0,046ec29ddf80d62e
1035327,1470821700,0.7233052659999999,0,046ec29ddf80d62e
1035328,1470822000,0.7233052659999999,0,046ec29ddf80d62e
1035329,1470822300,0.7233052659999999,0,046ec29ddf80d62e
1035330,1470822600,0.613792141,0,046ec29ddf80d62e
1035331,1470822900,0.613792141,0,046ec29ddf80d62e
1035332,1470823200,0.7233052659999999,0,046ec29ddf80d62e
1035333,1470823500,0.7233052659999999,0,046ec29ddf80d62e
1035334,1470823800,0.504279016,0,046ec29ddf80d62e
1035335,1470824100,0.832818391,0,046ec29ddf80d62e
1035336,1470824400,0.7233052659999999,0,046ec29ddf80d62e
1035337,1470824700,0.7233052659999999,0,046ec29ddf80d62e
1035338,1470825000,0.7233052659999999,0,046ec29ddf80d62e
1035339,1470825300,0.832818391,0,046ec29ddf80d62e
1035340,1470825600,0.394765891,0,046ec29ddf80d62e
1035341,1470825900,0.504279016,0,046ec29ddf80d62e
1035342,1470826200,0.504279016,0,046ec29ddf80d62e
1035343,1470826500,0.613792141,0,046ec29ddf80d62e
1035344,1470826800,0.613792141,0,046ec29ddf80d62e
1035345,1470827100,0.7233052659999999,0,046ec29ddf80d62e
1035346,1470827400,0.613792141,0,046ec29ddf80d62e
1035347,1470827700,0.613792141,0,046ec29ddf80d62e
1035348,1470828000,0.7233052659999999,0,046ec29ddf80d62e
1035349,1470828300,0.942331516,0,046ec29ddf80d62e
1035350,1470828600,0.942331516,0,046ec29ddf80d62e
1035351,1470828900,0.7233052659999999,0,046ec29ddf80d62e
1035352,1470829200,0.613792141,0,046ec29ddf80d62e
1035353,1470829500,0.7233052659999999,0,046ec29ddf80d62e
1035354,1470829800,0.942331516,0,046ec29ddf80d62e
1035355,1470830100,0.7233052659999999,0,046ec29ddf80d62e
1035356,1470830400,0.942331516,0,046ec29ddf80d62e
1035357,1470830700,1.1613577659999998,0,046ec29ddf80d62e
1035358,1470831000,1.1613577659999998,0,046ec29ddf80d62e
1035359,1470831300,1.051844641,0,046ec29ddf80d62e
1035360,1470831600,0.942331516,0,046ec29ddf80d62e
1035361,1470831900,1.051844641,0,046ec29ddf80d62e
1035362,1470832200,1.1613577659999998,0,046ec29ddf80d62e
1035363,1470832500,1.270870891,0,046ec29ddf80d62e
1035364,1470832800,0.942331516,0,046ec29ddf80d62e
1035365,1470833100,1.270870891,0,046ec29ddf80d62e
1035366,1470833400,1.1613577659999998,0,046ec29ddf80d62e
1035367,1470833700,1.1613577659999998,0,046ec29ddf80d62e
1035368,1470834000,1.1613577659999998,0,046ec29ddf80d62e
1035369,1470834300,1.1613577659999998,0,046ec29ddf80d62e
1035370,1470834600,1.380384016,0,046ec29ddf80d62e
1035371,1470834900,1.1613577659999998,0,046ec29ddf80d62e
1035372,1470835200,1.1613577659999998,0,046ec29ddf80d62e
1035373,1470835500,1.1613577659999998,0,046ec29ddf80d62e
1035374,1470835800,1.1613577659999998,0,046ec29ddf80d62e
1035375,1470836100,1.489897141,0,046ec29ddf80d62e
1035376,1470836400,1.051844641,0,046ec29ddf80d62e
1035377,1470836700,1.051844641,0,046ec29ddf80d62e
1035378,1470837000,1.051844641,0,046ec29ddf80d62e
1035379,1470837300,1.270870891,0,046ec29ddf80d62e
1035380,1470837600,1.051844641,0,046ec29ddf80d62e
1035381,1470837900,1.1613577659999998,0,046ec29ddf80d62e
1035382,1470838200,0.832818391,0,046ec29ddf80d62e
1035383,1470838500,1.270870891,0,046ec29ddf80d62e
1035384,1470838800,0.942331516,0,046ec29ddf80d62e
1035385,1470839100,0.942331516,0,046ec29ddf80d62e
1035386,1470839400,0.942331516,0,046ec29ddf80d62e
1035387,1470839700,0.832818391,0,046ec29ddf80d62e
1035388,1470840000,0.832818391,0,046ec29ddf80d62e
1035389,1470840300,0.7233052659999999,0,046ec29ddf80d62e
1035390,1470840600,0.832818391,0,046ec29ddf80d62e
1035391,1470840900,0.832818391,0,046ec29ddf80d62e
1035392,1470841200,0.613792141,0,046ec29ddf80d62e
1035393,1470841500,0.613792141,0,046ec29ddf80d62e
1035394,1470841800,0.7233052659999999,0,046ec29ddf80d62e
1035395,1470842100,0.504279016,0,046ec29ddf80d62e
1035396,1470842400,0.504279016,0,046ec29ddf80d62e
1035397,1470842700,0.7233052659999999,0,046ec29ddf80d62e
1035398,1470843000,0.613792141,0,046ec29ddf80d62e
1035399,1470843300,0.613792141,0,046ec29ddf80d62e
1035400,1470843600,0.285252766,0,046ec29ddf80d62e
1035401,1470843900,0.285252766,0,046ec29ddf80d62e
1035402,1470844200,0.175739641,0,046ec29ddf80d62e
1035403,1470844500,0.394765891,0,046ec29ddf80d62e
1035404,1470844800,0.832818391,0,046ec29ddf80d62e
1035405,1470845100,0.175739641,0,046ec29ddf80d62e
1035406,1470845400,0.066226516,0,046ec29ddf80d62e
1035407,1470845700,0.066226516,0,046ec29ddf80d62e
1035408,1470846000,-0.152799734,0,046ec29ddf80d62e
1035409,1470846300,-0.043286609,0,046ec29ddf80d62e
1035410,1470846600,-0.152799734,0,046ec29ddf80d62e
1035411,1470846900,-0.262312859,0,046ec29ddf80d62e
1035412,1470847200,-0.262312859,0,046ec29ddf80d62e
1035413,1470847500,-0.371825984,0,046ec29ddf80d62e
1035414,1470847800,-0.371825984,0,046ec29ddf80d62e
1035415,1470848100,-0.152799734,0,046ec29ddf80d62e
1035416,1470848400,-0.371825984,0,046ec29ddf80d62e
1035417,1470848700,-0.371825984,0,046ec29ddf80d62e
1035418,1470849000,-0.371825984,0,046ec29ddf80d62e
1035419,1470849300,-0.262312859,0,046ec29ddf80d62e
1035420,1470849600,-0.481339109,0,046ec29ddf80d62e
1035421,1470849900,-0.590852234,0,046ec29ddf80d62e
1035422,1470850200,-0.590852234,0,046ec29ddf80d62e
1035423,1470850500,-0.7003653590000001,0,046ec29ddf80d62e
1035424,1470850800,-0.590852234,0,046ec29ddf80d62e
1035425,1470851100,-0.8098784840000001,0,046ec29ddf80d62e
1035426,1470851400,-0.8098784840000001,0,046ec29ddf80d62e
1035427,1470851700,-0.8098784840000001,0,046ec29ddf80d62e
1035428,1470852000,-0.8098784840000001,0,046ec29ddf80d62e
1035429,1470852300,-0.919391609,0,046ec29ddf80d62e
1035430,1470852600,-0.919391609,0,046ec29ddf80d62e
1035431,1470852900,-1.0289047340000002,0,046ec29ddf80d62e
1035432,1470853200,-1.138417859,0,046ec29ddf80d62e
1035433,1470853500,-1.0289047340000002,0,046ec29ddf80d62e
1035434,1470853800,-1.0289047340000002,0,046ec29ddf80d62e
1035435,1470854100,-1.0289047340000002,0,046ec29ddf80d62e
1035436,1470854400,-1.0289047340000002,0,046ec29ddf80d62e
1035437,1470854700,-1.138417859,0,046ec29ddf80d62e
1035438,1470855000,-1.138417859,0,046ec29ddf80d62e
1035439,1470855300,-1.138417859,0,046ec29ddf80d62e
1035440,1470855600,-1.247930984,0,046ec29ddf80d62e
1035441,1470855900,-1.138417859,0,046ec29ddf80d62e
1035442,1470856200,-1.247930984,0,046ec29ddf80d62e
1035443,1470856500,-1.247930984,0,046ec29ddf80d62e
1035444,1470856800,-1.357444109,0,046ec29ddf80d62e
1035445,1470857100,-1.357444109,0,046ec29ddf80d62e
1035446,1470857400,-1.357444109,0,046ec29ddf80d62e
1035447,1470857700,-1.357444109,0,046ec29ddf80d62e
1035448,1470858000,-1.357444109,0,046ec29ddf80d62e
1035449,1470858300,-1.357444109,0,046ec29ddf80d62e
1035450,1470858600,-1.357444109,0,046ec29ddf80d62e
1035451,1470858900,-1.466957234,0,046ec29ddf80d62e
1035452,1470859200,-1.357444109,0,046ec29ddf80d62e
